min_x,min_y,max_x,max_y,name
103.68203805220998,52.58030191031167,103.68428835972624,52.58134979105061,Большая Елань-1
103.60929125088947,52.45436846117106,103.61167824307857,52.45535933966366,"СНТ ""Архиреевка-2"""
103.84088859980363,52.51463993011171,103.84506373865199,52.51754183948396,32-й микрорайон
103.61670606696781,52.45571341335973,103.61882923167003,52.45683118525596,"СНТ ""Архиреевка-3"""
103.82763541764162,52.498680347627335,103.82942459346926,52.500484751596794,219-й квартал
103.73537035246157,52.473794800219224,103.7368454491812,52.47480339973934,Магазин
103.65683963899552,52.4997210138527,103.65831236136607,52.500619786110434,"СНТ ""Калиновка-6"" (конечная)"
103.54105886347868,52.47647703429543,103.54253073691355,52.47737576566726,Целоты
103.4351475596544,52.332249761347775,103.43676703622405,52.333169637731245,"СНТ ""Медик"""
103.72860632539133,52.42665775075126,103.73022677722436,52.42796274853475,"Оздоровительный лагерь ""Героев космонавтов"""
103.74807188875782,52.471187095459236,103.74954371157865,52.47208590450424,"СНТ ""Нива"""
103.54027268213476,52.35506352517205,103.54174051825504,52.35596227479064,"СНТ ""Таежное-2"" [112]"
103.68989897785842,52.47078530388751,103.69144711809035,52.47175629605446,"СНТ ""Хвойное"""
103.82525391567232,52.49450639571703,103.82740016803258,52.49608270496709,МЖК
103.69906889839191,52.337196889326314,103.70080510316429,52.33820031006184,"СНТ ""Монтажник"""
103.78052100184547,52.453023626654414,103.78202729796875,52.45410077303584,"СНТ ""Нива"""
103.83595439028959,52.49961858309153,103.83742721002375,52.500517416872235,Диспетческий пункт Ангарск-Депо
103.82438672039476,52.501414455017866,103.82669455662958,52.502582981714916,211-й квартал
103.74730845825816,52.44512395946276,103.74904643615228,52.44604464071501,"Оздоровительный лагерь ""Юбилейный"""
103.41038101416746,52.33945200737714,103.41224149430354,52.34072278103232,пов. Широкая Падь
103.65711962063868,52.46179315903619,103.65883847493411,52.462709141099474,"СНТ ""Болотное"""
