min_x,min_y,max_x,max_y,name
127.72467769089526,26.25209725485217,127.7259940083037,26.253262845006702,仲間入口
127.68608518324696,26.24069103699745,127.68884231902604,26.24176356385327,曙三丁目
127.79034528170924,26.147968084859414,127.79149751899644,26.149342314726706,垣花
127.70623226700289,26.21937005151055,127.70723993283582,26.220372748411762,ノボテル沖縄那覇前
127.73091721313838,26.22147552861172,127.7324340880653,26.22275687122948,城東小学校前
127.8010699436111,26.437493041162806,127.80207925748772,26.438653458796797,仲泊
127.75525727177063,26.288873441498218,127.75636222964715,26.28977805792412,宜野湾市農協前
127.80909517457253,26.155675705413557,127.81013532628546,26.15659079436811,具志堅
127.7172402901774,26.248146495419363,127.71851931078453,26.249076904677093,美術館前
127.7080182945946,26.210413193038615,127.70969870307583,26.211463807418045,石田
127.81661989272081,26.35149612564752,127.81762190738787,26.352398874323285,美里市営住宅前
127.90200777563223,26.328773110769852,127.90300962446855,26.32967588920107,JA与那城前（下り）
127.7399206203456,26.250542860799037,127.74114847946079,26.25157613899559,長田原
127.69069916842756,26.23370985769494,127.6919544314665,26.23479274207972,天久一丁目
127.72187594223568,26.220098994369973,127.72311395798957,26.221005705648317,汀良
127.82171003939433,26.17756009086661,127.82282696143409,26.17851360881539,安座真
127.75234653947183,26.231209682105774,127.75340205885584,26.232622217763545,下翁長
127.75739560503905,26.26177810783199,127.75851409605228,26.262810792158565,沖縄国際大学入口
127.75111831507299,26.150949428299477,127.75277827996229,26.15275537197788,船越
127.6914295706241,26.228813320947932,127.69260963098165,26.229737579089203,おもろまち三丁目
127.71710366366588,26.19951503303495,127.71810433645139,26.20041776693586,真地小学校前
127.71735196857882,26.233588766155858,127.71834833195194,26.234535333719364,第一沢岻
127.75656318009027,26.403373538978393,127.75756562002411,26.404276260992297,横田公園
127.76193981503961,26.31057260498318,127.76420795427005,26.3119679149161,謝刈入口
127.69004811819138,26.24213818886369,127.69299636845027,26.244247136909618,勢理客
127.96578489225836,26.322487200987577,127.96678670783656,26.323389998983433,比嘉港湾前
127.73269466225396,26.23051532275506,127.73374443848904,26.23144017705305,県総合福祉センター
127.69258129958871,26.238914241392976,127.69410639844642,26.24029955849489,沖縄サントリー前
127.82223281117221,26.324436685752936,127.82399961581531,26.325473892492035,高原
127.68264197167784,26.222630040671458,127.68364282844269,26.22353275929928,とまりん前
127.73277625343312,26.273518204357778,127.73390344505184,26.27442789565628,真志喜中学校前
127.7860161041553,26.28030018137712,127.78702619587902,26.281315318537196,登又
127.69833556614601,26.237481999496325,127.69941143262147,26.238377000120806,内間西公園前
127.766906229915,26.24270036317768,127.7680174732067,26.24391363672762,琉大附属学校前
127.78480842268077,26.13767852530235,127.78581017687985,26.138712074659797,玉城入口
127.71711174671907,26.21244612996543,127.71827865248925,26.213512270002198,金城四丁目
127.72355252007097,26.254921628712122,127.72464597713514,26.256610271108833,伊祖四丁目
127.72512912050796,26.232532936306576,127.72630618137565,26.23366506371078,平安病院前
127.87670083393071,26.455236822626052,127.87770376617276,26.456139577344754,
127.77487354782637,26.16084143676704,127.77626074979642,26.16183936353127,下親慶原
127.70519096867615,26.20278723390369,127.70701722791958,26.204482865998074,上間入口
127.79246598234722,26.323734327854034,127.79364481976371,26.324885572162756,山里
127.73476413281107,26.275969934730085,127.7357654673049,26.276872665240685,真志喜駐車場
127.76494396340293,26.244163127522366,127.76594503671015,26.24506587244846,琉大附属小学校
127.75365008452296,26.402476139422436,127.7546525155917,26.40337886054826,親志公民館西
127.71072961352012,26.258248537854467,127.71173078659795,26.259151262116287,城間三丁目
127.85542385898246,26.373308645525935,127.85778132267261,26.375729169303572,西田場
127.7060552429414,26.254108690994315,127.70710865946528,26.25562600894101,屋富祖
127.73737420280465,26.15978203702917,127.73863159888633,26.160959063010587,湧稲国
127.95924413102941,26.313714301372126,127.96024586906604,26.314617098598877,比嘉（兼久）漁港前
127.7860900836819,26.13875673494105,127.78705311742584,26.139664964738238,カチャ原
127.68102637723003,26.21862218599363,127.68222542145988,26.219744714007415,ラ・ジェント・ホテル沖縄那覇前
127.77307158435255,26.248713017039535,127.77409471663779,26.249898582915222,サンエー前
127.74076270896164,26.169600063024397,127.74238419129846,26.170826036134436,グリーンタウン入口
127.73633686878013,26.265831509752875,127.73737003180285,26.266905889796014,中大謝名
127.82444208227642,26.17763912715512,127.82562377964386,26.178654469505293,あざまサンサンビーチ入口
127.74097616888884,26.261719619862642,127.74205532987938,26.262616179750104,第二真栄原
127.7190551490008,26.23307582877798,127.72050948721161,26.23501985386928,第一経塚
127.76931496437878,26.16314786880839,127.77065594446488,26.164133333429344,南城市役所　のりば3
127.71812083532629,26.175830455503878,127.7192072650566,26.176790144354595,外間
127.70613537301686,26.243486907505215,127.70718102647152,26.244683892321376,小湾
127.71320551199828,26.254303622810628,127.71423388961152,26.255619077140413,浦城小学校前
127.77818467401927,26.241118819646918,127.77930512494686,26.242028580362053,和宇慶
127.69953646019745,26.242728008733913,127.70074984080497,26.24371229073228,神森小学校入口
127.72983407074902,26.2440204335852,127.73083512936726,26.244923166385583,前田西入口
127.76847096300908,26.19141930323594,127.76986053718628,26.192547296277315,南板良敷
127.77623734318968,26.434177537571816,127.77724005692296,26.435080262398877,
127.79260739803891,26.315109587645335,127.79384269995339,26.31605561248638,比嘉西原
127.84137273225706,26.358093227736262,127.8432016718677,26.359823772425614,喜仲入口
127.68413068386711,26.24070281608965,127.6859205186423,26.241755184512066,沖縄シャープ前
127.6967673803013,26.23476986777464,127.69933835898564,26.236979703992052,安岡中学校前
127.69516626509728,26.244981913109296,127.69749104361536,26.247538687583155,第一仲西
127.82058980971989,26.318798803980066,127.82210909657957,26.320709596379256,高原南
127.74380308820884,26.25096358604098,127.74479671131952,26.251908313873717,にしはらよんちょうめ
127.7448191739177,26.245840031628507,127.74581782660562,26.246803668223393,浦西団地集会場前
127.74490030904822,26.168781629314786,127.74705859182134,26.170163368823808,保地原
