min_x,min_y,max_x,max_y,name
25.135574866017453,35.31681320133905,25.136678135094687,35.31781589820528,Εθνομαρτύρων και Παπαπέτρου Γαβαλά
25.15507296735124,35.33859505746451,25.156173332026285,35.3395763423814,Λεωφόρος Ικάρου 20
25.12878339747092,35.32420725440115,25.130275504338293,35.32514954582678,Παναγίτσα
25.10868567799279,35.31025799726468,25.10978512224002,35.31115920269896,Πηνελόπης
25.099111786921632,35.31877083432895,25.100433609711956,35.319958665751756,Διομήδη
25.1717032254095,35.335449364184484,25.174243015395326,35.337049442500536,ΑΕΡΟΔΡΟΜΙΟ
25.166161364769646,35.33696262032332,25.167706634621247,35.3378885797179,ΣΕΑΠ
25.13960288387359,35.278362886899856,25.14070191635515,35.27926411306388,Χατζηδάκη
25.1006219317098,35.32270462724841,25.101913770502968,35.32420487227133,Εσταυρωμένου
25.13680700217188,35.30537278963181,25.13790639805743,35.30627401033192,Ούλωφ Πάλμε 158
25.079526122735707,35.32871371839444,25.080741080109767,35.32977798155713,Ελευθερίου Βενιζέλου
25.151279220230105,35.31681658678778,25.15237877999752,35.31771781317598,Πικροδάφνης
25.172687756458057,35.310485980897646,25.17378724376688,35.31138721906617,Αγίων Πάντων
25.11872473543631,35.33537982967562,25.120605246273794,35.33643201775203,Μίνωος και Λεωφόρος 62 Μαρτύρων 55
25.061913783052447,35.252527705288095,25.063012417185604,35.25342889467541,
25.083284477780907,35.335091641162755,25.08480312577691,35.336073759236236,Ξενοδοχείο Candia Maris
25.1454386826151,35.30786538760869,25.146538117613165,35.30876661235504,Παπαναστασίου 217
25.17464084038605,35.28319467837007,25.17573995983843,35.28409592159377,Σκαλάνι 1
25.055592335982794,35.3377229549313,25.056727867008032,35.33910424500794,Ξενοδοχειο Ακτη Ζευς
25.17492364918323,35.31145978040814,25.17602315104145,35.312361019555674,ΔΗΜΟΠΟΥΛΟΥ 34
25.2682379827696,35.328672163648925,25.269566117145803,35.329722636103355,Bus Stop 7
25.11124335324783,35.31379509686308,25.112342846984696,35.314696303100554,Μάνου Κατράκη 34
25.16471509545847,35.334629784709996,25.165814904767654,35.33553101525381,Αναγεννήσεως
25.261074867216546,35.3291870586962,25.263338336281777,35.33023874223509,Bus Stop 5
25.132378333222345,35.318909159216595,25.133568870134344,35.31998094067112,Πλατεία Σινάνη
25.14111880518258,35.3047283884789,25.142218195046194,35.30562961148481,Αλκμαίονος και Ανθέων
25.114848437039456,35.339451865172144,25.116211565294943,35.34059903487661,Σοφοκλή Βενιζέλου και Μάχης Κρήτης
25.067849289208453,35.33489849266769,25.0693147093979,35.3359191065296,Ανδρεα Παπανδρεου 138 Πετουση
25.15853374238519,35.30073761519712,25.15967975598561,35.30163478444698,Αριάδνη
25.020401107528656,35.163866595875035,25.021781685822674,35.16535430436801,Δ. ΑΓ. ΘΩΜΑ
25.149047584244055,35.3394088531797,25.150124813284453,35.3403336466187,Λεωφόρος Ικάρου 132
25.060765106327235,35.32177969446762,25.06203799419539,35.322781005232144,Αγίου Σπυρίδωνος
25.136052425946914,35.33144389177127,25.137152174282708,35.33234510819244,Χρυσοστόμου 29
25.09799688818888,35.32059403831848,25.099252913295377,35.32155066111549,Διακλάδωση Μοιρών
24.848020034896546,35.404812331954986,24.8491173661774,35.40578986770328,ΠΑΡΑΛΊΑ ΚΑΛΌ ΧΩΡΆΦΙ
25.01023275505787,35.28881822196925,25.011331845186845,35.28971937799411,ΜΟΝΗ
24.780034812616034,35.41037189775205,24.781135387658175,35.41127290221053,Βαρκότοπος
25.122080544051123,35.32941929521916,25.1231802561802,35.3303205047445,Κονδυλάκη 77
25.128062896583817,35.32630707658275,25.129693505748687,35.327595323315585,Λευθεραίου Και Βασιλείου Σμπώκου
25.15500828530822,35.30702768510899,25.156107714918864,35.307928914854784,Τέρμα Αγ. Αικατερίνη Νέο
25.145041098093927,35.305595487540835,25.146140502134376,35.30649671242292,Μάρκου Καραναστάση
25.057704916809257,35.32172491157463,25.058804483429917,35.32262608838885,Κόμβος Κοκκινίδη
25.125925571781284,35.325145093907,25.127025228449533,35.326046306056675,Ατλαντίδος 33
25.12514774688582,35.328857894384875,25.126247453345126,35.3297591055788,ΕΟΚ
25.137791218911453,35.2732591869834,25.138890181317468,35.27416041298033,Βιάννου
25.102866671669997,35.32356186698766,25.10404182828364,35.32446453297943,Αθητάκη 2
24.917986889481504,35.38278142571749,24.91922841277742,35.383693573398865,ΣΥΝΟΡΑ
25.05088298063653,35.312623312722884,25.0519824196034,35.313524487240585,Καβροχώρι Στάση 1
25.16355657860686,35.29284008188388,25.164655821619057,35.29374131807993,Βλυχιά
25.132993066211238,35.31736972937742,25.134304234496398,35.31842227055472,Μαντινείας
25.01463761852133,35.39729522886151,25.015738181723822,35.39819637110181,ΑΓΙΑ ΠΕΛΑΓΙΑ
25.108183156398013,35.26908979432408,25.109282043834508,35.269991005639575,Μαλάδες
24.997295656406564,35.4072908343691,24.998396343840824,35.40819196559415,
25.14184305676551,35.34138859102995,25.14294294346348,35.342289808933785,ΛΙΜΕΝΑΣ ΗΡΑΚΛΕΙΟΥ
25.137162159070872,35.26734088670326,25.13826104115807,35.268242113260484,Κατράκη
25.142529704029357,35.32945525884686,25.143904398968843,35.330399141331974,Οδυσσέως
25.014197950880526,35.40726972972682,25.015298649364777,35.408170870236496,
24.90577163535137,35.293744361705436,24.906890567073678,35.29461653804922,ΣΕΙΣΑΡΧΑ
25.156058401622758,35.31934668576172,25.157157998604305,35.32024791420204,
25.07799782954506,35.27930392585927,25.080080290185855,35.28106607098355,ΑΘΑΝΑΤΟΙ
25.13745922129272,35.31559826288802,25.138562179432718,35.316612837076086,ΛΙΝΔΟΥ
25.172726624419326,35.313555219544426,25.174052581461982,35.314915780506674,ΔΗΜΟΠΟΥΛΟΥ 2
25.18422068216116,35.320942578785726,25.18532031806245,35.32184382117812,ΑΓΙΟΥ ΝΙΚΟΛΑΟΥ
25.13576843935186,35.336482529731676,25.13836566356673,35.33768795212793,Λεωφόρος Δημοκρατίας
25.09291322510046,35.317740182249615,25.094010772138354,35.31870281757881,Άγιοι Θεόδωροι
25.11366246482623,35.32674449720089,25.1147621354061,35.32764570276274,Λίμνης Κουρνά
25.162924943274888,35.328032027321264,25.16412935424382,35.3294872723678,Μαυσώλου 200
25.018201029601453,35.39548942775348,25.019301570643254,35.39639057220986,ΑΓΙΑ ΠΕΛΑΓΙΑ
25.134305740699926,35.27019418764927,25.135404659529392,35.27109541231445,Βασιλειές
25.14711174504423,35.32811398869298,25.148211455184004,35.32901521127076,Πλατεία Αγίας Αικατερίνης
25.199318834237275,35.3273432755047,25.20041856598453,35.32824452445919,Ιωάννη Μάλαμα
25.1217155129889,35.33187744027955,25.122895689110344,35.33288125965854,ΛΑΣΑΙΑΣ
25.148620154284036,35.311906487098625,25.149719645943875,35.31280771286513,Λεωφόρος Κνωσσού 244
24.99827084151749,35.2024477188165,24.999368758727922,35.20334888114686,
25.087283182194035,35.3349605594531,25.088660516009547,35.335927939735875,Ανδρέα Παπανδρέου 56 Βαγιά
24.782259094277748,35.398233196166025,24.783359505996067,35.39913420379655,Vlihada
25.128687685915143,35.32292909302942,25.12978731431531,35.32383030693425,Ιερολοχιτών 76 Δασκαλάκη
25.128483498444957,35.3210876929446,25.12958310178551,35.32198890701908,Διαλινομιχάλη
25.146019784038167,35.32299005590008,25.14712041604333,35.32392564405599,Βριτομάρτιδος
25.085047501039256,35.32885697552557,25.086120301280406,35.329761424175025,Γεωργίου Γεννηματά 21
25.12444097029359,35.32543389431177,25.125540629937408,35.32633510565191,Ατλαντίδος 45
25.01453449709063,35.41516453022463,25.0156353031547,35.416065669738664,
25.131820450123445,35.25409788708757,25.132919150106048,35.254999112876156,Αγίου Νικολάου
25.129791913420558,35.33685091939175,25.130886583377453,35.33783768040815,Αγίου Μηνά
25.189720299867027,35.332848178301646,25.19082010035601,35.333749421662205,Άγιος Ιωάννης
25.163567453032737,35.3370587028401,25.16488784638052,35.33797269717543,Λεωφόρος Ικάρου 91
25.14789242502356,35.33103438871186,25.1489921752046,35.33193561125187,Πρόκλου
25.158469914122655,35.332159186106296,25.159569686104216,35.33306041385749,ΚΑΖΑΝΤΖΑΚΗ
25.14957730138928,35.304121080095705,25.150748997396683,35.30502061988181,Ιπποκράτους
25.087322280106193,35.31095460291107,25.08842172012925,35.311855797052516,Οικισμός Αγίας Παρασκευής
25.09786673342322,35.31735400061953,25.098966266810976,35.31825519934407,Στάση ΙΚΑ
25.11671562759643,35.24331729018458,25.117814172634816,35.2442185097791,Αγίου Σύλλα 1
25.17367825967943,35.28038277840226,25.174777340545138,35.281284021561554,Διακλάδωση Αρχανών
25.126476593136896,35.327153958586244,25.12842834014071,35.32860482211639,ΕΟΚ 33
24.952726643854806,35.39933278491334,24.955937061688996,35.40142651363947,ΦΟΔΕΛΕ Δ
25.142460508991807,35.304103288089,25.143559891236794,35.305004511874735,Νίκης
25.156108447063108,35.34216548745242,25.15720835316414,35.34306671251134,Αρτεμησίας
25.083271384634187,35.329522128393684,25.084399613185678,35.33048837151989,Γεννηματά και Βενιζέλου
25.14212419440132,35.32105368944006,25.14322380582746,35.32195491052369,ΠΑΡΚΟ ΕΡΥΘΡΑΙΑΣ
25.139673829456715,35.32992608843312,25.14133606793749,35.33127151135413,Αγία Άννα
25.133539047735102,35.31357039108263,25.13463855249468,35.314471608881064,Χρυσοβαλάντου
25.140889442064765,35.31406838923464,25.141988958164113,35.31496961072908,Παπαναστασίου Αλεξ. 145
25.13087944297402,35.32916929293084,25.131979157256218,35.33007050703283,Γεφυράκι Ανδρέα Παπανδρέου 46
25.131189361398327,35.32643409264694,25.132289038831853,35.32733530731676,Βασιλείου Σμπώκου 60
25.029970982845395,35.390101697531506,25.03311772727212,35.39155490554688,ΛΥΓΑΡΙΑ
25.02118349814871,35.3999723272752,25.02228410209566,35.40087347268814,
25.164973436957098,35.324514731074196,25.166082863529848,35.32552536871533,Μαυσώλου 235
24.87775448166609,35.29165015968141,24.87885351859492,35.292551240281554,ΑΝΩΓΕΙΑ
25.132629542118597,35.25524668696518,25.133728258110807,35.25614791299855,Αγίου Βλάσση
25.106082299075116,35.32859920996846,25.107351298561316,35.32969649006066,Γιόφυρο
25.137877241734962,35.33255040533631,25.13918465955462,35.33398259394863,Εργατικό Κέντρο
25.107715381205,35.255589462259024,25.108838521497084,35.25656583753367,
25.174029957744406,35.31023498054137,25.175129442480365,35.31113621942248,ΓΙΑΝΝΑΡΗ
25.1010102364705,35.33201860491064,25.102293165326735,35.333091495107496,Λεωφόρος 62 Μαρτύρων 369
25.120004300261392,35.333596108283935,25.121309595120536,35.33485489182087,Μιχαήλ Αρχαγγέλου
25.13895159368395,35.321306090271115,25.140051206545234,35.3222073096926,Μεγάλου Αλεξάνδρου 165
25.01933410116321,35.39961932775291,25.020434699081385,35.40052047221043,
25.054367175438053,35.3214247699764,25.055504516280294,35.32247811705672,ΓΑΖΙ
25.184255047575974,35.28169547584834,25.185354152647303,35.282596724115514,Σκαλάνι 4
25.116764590492103,35.33492867651064,25.118768511464847,35.33590192398499,Καμίνια
25.095214863285456,35.298282499891336,25.09631413694891,35.29918370007227,Χατζάκη
25.137348152541122,35.327456991141254,25.138447847688308,35.32835820882245,Άγιος Κωνσταντίνος
25.016511841380183,35.408553629190486,25.017612558864847,35.40945477077283,
25.01005359544227,35.415627231485445,25.01115440480362,35.41652836847785,
25.096101539099354,35.31659870102566,25.097201061135056,35.31749989893794,IKA
25.103557155965603,35.25455579444651,25.104655844267356,35.255457005517115,Δρακουλιάρης
25.16088396651054,35.337530754294264,25.162484332484933,35.338470645819,Λεωφόρος Ικάρου 85 Μουρνιές
25.16023694621716,35.32961536074521,25.16169665080125,35.33058153955011,Μαυσώλου 264
25.111078631852347,35.330639898768105,25.11226726673771,35.331637601219434,Λεωφόρος 62 Μαρτύρων 183
25.134476097482555,35.33014617105177,25.136248905750897,35.331551228865706,Κατσουλογιώργη Λ. Κνωσσού 6
