min_x,min_y,max_x,max_y,name
128.7056351892721,50.737145759533924,128.70827532518206,50.73832354286331,Кирпичный завод
128.6000548663981,50.748782975517265,128.60481380362629,50.750520031731284,пов. Мирный
129.05815488029882,50.62377053321909,129.06044443125023,50.624853868339954,Знаменка
128.84903964669903,50.676978314278195,128.85052555883158,50.67797668557797,пов. Дубровка
128.71647129773544,50.90844293013376,128.71833970133042,50.90955586935857,Паруновка
128.65220523387845,50.87637167369055,128.65362656620718,50.877270926274456,Белогорск
128.88614811374532,50.585581718893096,128.89270597494396,50.58975486982753,Поздеевка
128.71518617085096,50.73144426383436,128.72018237594557,50.735360969257215,Возжаевка
128.89585324169565,50.58580994590356,128.89731544958158,50.58734065398396,Поздеевка
128.8497591330972,50.87797167188249,128.85169246350208,50.878910128449895,Круглое
128.81619823342118,50.66410135127465,128.81761316662352,50.66500064869042,Тола
128.99723928139863,50.62200775742891,128.99876182498696,50.62346214231246,пов. Ромны
128.73604050279909,50.73944105957077,128.73745769726537,50.740340340394276,Амурское
128.7133303998419,50.869263406247974,128.7153890999272,50.870424992713716,Павловка
128.7120103364017,50.73068045979845,128.7134272636686,50.73157974016656,КПП
128.6530327784312,50.873437973423954,128.6544540216542,50.87433722654103,Белогорск
128.92666099342887,50.6096114578671,128.92830660289192,50.61068134216367,Верхнебелое
128.62233169346547,50.62541357742923,128.62415541388089,50.62637152304499,Заречное
128.69246508688624,50.60764765105024,128.6938783131883,50.608546948914714,Вознесеновка
128.73530550161246,50.63984135187192,128.73671969845185,50.640740648093086,Озеряне
128.72255188214066,50.736505117266056,128.72440941495663,50.73743488298183,Дом культуры
128.98400887598103,50.86978069464693,128.9855631300241,50.87083060531813,Новое
128.74326340799442,50.74739526967915,128.7448255898508,50.74869732956732,пов. Возжаевка
128.84001195722303,50.61974165272487,128.84168164766123,50.62126494627791,Новороссийка
128.83579979669997,50.61832536983005,128.83774600614603,50.619718610464666,7910 км
128.5701891781359,50.58657617369006,128.5718031285851,50.58768732636328,Климовка
