min_x,min_y,max_x,max_y,name
122.57375084296682,30.659560263115633,122.57523935612694,30.660499037004275,赤膊山
122.80909877861593,30.71918499180541,122.81027571894305,30.72028870818953,尽山广场
122.77717187507055,30.70634584136795,122.7782265245081,30.707396558571595,五里碑
122.78246586490164,30.72188165647242,122.78368023497123,30.722893143358107,四岙
122.77587583236624,30.70311557971315,122.77780042034323,30.70635963351796,里西
122.77498912173428,30.712170306705712,122.77628138041197,30.713110393424053,石浦奇观南路
122.80603010757763,30.72176885379274,122.80728774162445,30.723600528305816,箱子岙
122.81337471241845,30.71657525002781,122.81445948609397,30.717465849570658,泗洲塘码头
122.76604039052157,30.70924547666038,122.76723251091983,30.710159523357554,老鹰窝
122.769542357004,30.711126534719934,122.77056214424861,30.712074264850024,龙泉
122.7740179984118,30.70958520128225,122.77506660243851,30.710592398347753,人旺关
122.55848132321891,30.661586267074593,122.5596740764561,30.662605232842132,南港
122.77706317395571,30.713577676270365,122.77823872460138,30.714504923203975,石浦老年路
122.7667488940533,30.717337574235486,122.7679831036633,30.718264525835664,干斜岗墩
122.77970952310345,30.70254661384759,122.78100767721834,30.70345738616431,大寨田
122.56575982079612,30.65860670194665,122.56691707973529,30.65957439785497,泥黄坑
122.77509719164692,30.717854853380402,122.7768102664421,30.71913489775236,大王
122.75918671450121,30.715346708635426,122.76029688372569,30.716351591309753,干斜
122.82592483021246,30.706389496249663,122.82700406922744,30.70753860361304,前卫村
122.80442034289142,30.723556185254008,122.80559595632995,30.724578114717048,嵊山石油公司
122.8291501103216,30.703267911301577,122.83020139001516,30.704289288648607,东崖绝壁
122.78009068858657,30.718426383939743,122.78134541128337,30.719458615841667,大坑
122.77213622209507,30.715796154669352,122.77372158073153,30.7168083457854,小学路口
122.82560963041124,30.709399220564134,122.826653969607,30.71030157940446,
122.78637875877091,30.722919922551785,122.78742324125149,30.72382227741679,
122.76305684077106,30.713637720625407,122.76418375927952,30.714832178868562,大浅坑
122.55994923470564,30.65980352667057,122.56112986359079,30.660714873340055,南港开捕广场
122.81504618249666,30.717405618478118,122.81619981779362,30.718378781384022,东升冷冻厂
122.81046906075724,30.731245782996453,122.81154743716912,30.73223471688809,西洋湾
122.82200367010574,30.71711729851231,122.8231146277779,30.718141301417827,大玉湾
122.76109393374658,30.716578238770857,122.7621100650151,30.717515860852007,干斜水库墩
122.78066531900623,30.720408749549726,122.78183828056903,30.721416950394538,庙干
122.78802943796234,30.72273536301037,122.78931746182343,30.723644136983168,乌沙
122.75352325320908,30.711463325250755,122.75463884563084,30.712448774719892,干斜码头
122.57574233371479,30.662860694514553,122.57680986578885,30.66397260538087,东咀头
