min_x,min_y,max_x,max_y,name
-4.541750825540169,54.30947551100651,-4.539977681425795,54.31038938911943,Ballaugh Village
-4.467457715959995,54.339875377011175,-4.46592008360129,54.340773822951974,St. Judes Opposite Close-Y-Kee
-4.395331113604529,54.32236496156534,-4.393794085978739,54.32326343839809,Lezayre Estate
-4.428698237039375,54.18413965765177,-4.427166362537356,54.185038142311484,Eskadale Halt
-4.426124957617196,54.318658994385665,-4.423195447030452,54.31963810636686,Silly Moos Campsite
-4.407235011392123,54.23283621712699,-4.404504655564307,54.234394412919656,Valley Gardens
-4.411057258772174,54.206625855909586,-4.409524540809232,54.20752434405374,Garwick Glen Halt
-4.37292724927507,54.25400155219624,-4.371392750316522,54.25490004776727,Dhoon Farm Halt
-4.407271915947382,54.23076272872197,-4.404432858644115,54.23282537866547,Laxey
-4.42646388935174,54.38749583711029,-4.424379803438914,54.3884536634877,Kerrowmoar Farm
-4.535838942459325,54.35329939207453,-4.534300857081164,54.354197807888305,Jurby West Crossroads
-4.4074963462163215,54.2114522084305,-4.405942569900114,54.213238391465374,Ballabeg Farm
-4.405149221815476,54.21554624369703,-4.403429881889953,54.21645285635798,Ballacannell / Church Road
-4.5239329595823286,54.362319024183535,-4.522016441810481,54.36322957589283,Jurby Commissioners Hall
-4.5507044844135525,54.307461822154806,-4.548485209998539,54.30841847846062,Ballacobb Shelter
-4.427785549759792,54.17827311237003,-4.425899261283156,54.1792330132913,Lhen Coan
-4.396481955689671,54.224127177134314,-4.394052818819648,54.22518852405312,Southcape Halt
-4.380376156483112,54.31903915847473,-4.378839243104703,54.31993764148877,Ballastowell Halt
-4.398806897087888,54.32153986216832,-4.397269902494362,54.32243833779512,Lezayre Estate School Shelter
-4.383348216470418,54.32767355968386,-4.381810983116299,54.32857204027964,Mooragh Promenade / Premier Road
-4.402431029174017,54.32062039218707,-4.399715979654148,54.32165180912969,Lezayre Road/ Faiie Wyllin
-4.435870831657527,54.31800416072104,-4.433656067741857,54.319146537930195,Garey Road
-4.377622865277358,54.23338225153414,-4.376089134313327,54.234280748429356,Ballamoar Top Halt
-4.388575100566991,54.321547260216654,-4.387038099018314,54.32244573974681,Lezayre Road Filling Station
-4.40787841581416,54.206675517857825,-4.406091552100392,54.207855316339135,Ballagawne Old Smithy
-4.372678088106088,54.25890346778078,-4.371142914651881,54.259955832175166,Brown's Crossing
-4.377036121539103,54.31507107703473,-4.375462878455357,54.31596982293166,Queens Valley Towards Douglas
-4.336206505877662,54.284733156193425,-4.3346089955011635,54.28567104377937,Rome's Crossing
-4.552493746357871,54.327033793628296,-4.550956653178346,54.327932206334424,Ballaugh / Dollagh
-4.378240246257136,54.232366951574456,-4.37670655333339,54.23326544838903,Ballamoar Bottom Halt
-4.388670976290832,54.33616805880452,-4.386180589368862,54.337718806021215,Bride Road / Grand Island
-4.365401390996531,54.30989805497527,-4.36386480859597,54.31079654498825,Folieu / Lewaigue Junction
-4.392624512978354,54.380283701945515,-4.390669486660111,54.381350897358764,Ayre View Entrance
-4.396474774051388,54.32026286162641,-4.394937825531589,54.32116133833701,Lezayre Road / Kerrow Glass
-4.588611380814463,54.28125539796443,-4.58707601871224,54.282153801998135,Kirk Michael School
-4.358056612924628,54.282742415049505,-4.3565204874920225,54.28367068490031,Cornaa Halt
-4.378383301669603,54.31745131746117,-4.376858102385843,54.31833228212256,Queen's Drive Halt
-4.414738131882359,54.19983405611208,-4.413205667698123,54.200732543851245,Baldrine Layby
-4.376665196184271,54.279285528670485,-4.375124112109209,54.280263270944566,Corony Bridge Shelter
-4.392227673513891,54.33337717185101,-4.389143053735203,54.33576295834485,Lezayre Estate / Ormly Avenue
-4.394642532506529,54.33176228170366,-4.393011762817369,54.33305341802129,Grove Museum Northbound
-4.374187226635478,54.241225507325744,-4.3725043996890065,54.24260555977565,Bulgham Shelter
-4.381094562943675,54.23946971943714,-4.378676026065647,54.24091408068682,Ballaragh Southbound
-4.580557166060594,54.27492089574237,-4.579022033468681,54.275819304220235,Westwood
-4.584175390266111,54.286288636187194,-4.58236870284161,54.28720836397978,The Saddlery
-4.353139843737191,54.30178005208526,-4.35160355585916,54.30267854787834,Lewaigue Halt
-4.389618926030103,54.22778971780351,-4.386901685778762,54.22929793464182,Laxey Old Road
-4.374226970529168,54.31306347794097,-4.372446761961417,54.3143802075174,Ballure Halt
-4.377759646581888,54.27107234825276,-4.376168560114157,54.271946951475556,Glen Mona Church Hall
-4.497976771887448,54.38090628627862,-4.49643762766364,54.381804713684396,Jurby Coast Road / Lhen Bridge
-4.461764802612823,54.339055275808235,-4.460227196950183,54.33995372415492,St. Judes Old School
-4.374211579464042,54.277183554175686,-4.372676220126612,54.278082045787826,Watson's Crossing
-4.438782860730998,54.36468219225327,-4.43699173682251,54.36566610702469,Andreas Church Entrance
-4.4054108859241845,54.229846245046524,-4.403053311999774,54.23077015524133,Laxey Car Sheds
-4.3719171411311075,54.28497809502702,-4.370130551566978,54.28608560507384,Ballaglass Farm Entrance
-4.368631294479771,54.41183376321321,-4.367090905109325,54.41273223675036,Point Of Ayre
-4.370853970021233,54.28920820115625,-4.36925423003014,54.29033139825704,Hibernia Opposite Margher-E-Kew
-4.342565782500737,54.29212242534251,-4.3400400038139155,54.29366637495803,Dreemskerry
-4.3651206951535535,54.299890474455665,-4.362843609889334,54.30094572300178,Rest & Be Thankful / Primrose Lodge
-4.447553946408687,54.319692771527734,-4.446017053159056,54.32059122843546,Glen Duff
-4.481209305581403,54.321765466460484,-4.479034290372763,54.322705233978894,Sulby Village Shelter
-4.379035822040575,54.23107435162767,-4.377502177549746,54.231972848335815,Skinscoe Halt
-4.40087637930028,54.22063978490126,-4.398413940405809,54.22164494263595,Fairy Cottage
-4.398087312173174,54.322336562090236,-4.396550287409271,54.32323503787317,Lezayre Estate / Close Auldyn
-4.517399523129307,54.357374109971815,-4.514623489334646,54.35846139189728,Jurby Airfield Entrance
-4.471663015082775,54.34011517771486,-4.468494163769992,54.34112616985944,St. Judes Old Parsonage
-4.407860518466202,54.235827031122135,-4.406299170825142,54.2368332202149,Mines Yard
-4.381317074410147,54.31785638609322,-4.37976882305664,54.31892441385517,Queens Pier Road / West Side
-4.578031126904668,54.292889176441065,-4.576068377861936,54.293873521872406,Rhen Cullen / Marshalls' Post
-4.420540264877378,54.19631565697423,-4.419007934701469,54.19721414298909,Scarffe's Crossing Halt
-4.382320015004793,54.319652709861444,-4.3800809204174005,54.32124134319699,"Ramsey, Plaza"
-4.377081638939749,54.31623541033398,-4.375553164774353,54.31712038931669,Walpole Drive Halt
-4.378197339125047,54.24939920041377,-4.376334910008394,54.25035058742529,Dhoon Glen Cafe
-4.391445802944929,54.224864753515455,-4.389912396641857,54.225763246447976,Laxey Promenade
-4.403186343384326,54.23134812034224,-4.401395264801604,54.232267679829974,Ramsey Road / Art Reyart Junction
-4.390470273650607,54.321638798233785,-4.388873819260769,54.32251330144146,Bircham Avenue Outbound
-4.411158367567315,54.20388690747801,-4.409383342355842,54.20553869182119,Baldrine / Garwick Stores
-4.33865367848544,54.287279948329406,-4.33711792111557,54.28817845163426,Ballajora Junction
-4.522782941190079,54.358335089718075,-4.521244658354179,54.35923351024483,Jurby Industrial Estate / Motor Museum
-4.418539689009048,54.176717554733415,-4.416614816645718,54.17778532230273,Sea Lion Rocks
-4.384453481612591,54.316386137378906,-4.382016617666058,54.31758776070609,May Hill Opposite Lheaney Road
-4.3848623563985845,54.33520286053478,-4.383324843187499,54.3361013394287,Mooragh Park / Vollan Crescent
-4.347259825045582,54.297214034898495,-4.345724778721291,54.298100864723466,Dreemskerry Farm
-4.378726222220129,54.31734892199928,-4.37493967156943,54.319504747042885,Queens Drive East
-4.513153749383376,54.315706684524145,-4.511617050164891,54.3166051154388,Wildlife Park (NE & SW bound)
-4.588009009286915,54.283207023190734,-4.5863526932965595,54.284186176800425,B.C.C. Carrs
-4.3904916931337095,54.38009486496603,-4.3889525064496,54.380993334997434,Bride Hill Shelter
-4.375252044294065,54.31560092548352,-4.373682564153447,54.316993774423416,Ballure Road /Beach Apartments
-4.377948829923715,54.26974680224124,-4.375289465569708,54.27091839431262,Glen Mona
-4.43847315457613,54.37353737376644,-4.43693424499297,54.374435826196816,West Braust Farm Entrance
-4.389617002077545,54.322630371254995,-4.386995599677731,54.323983404619646,Station Road / Shoprite Shelter
-4.5175085359173845,54.36304939370982,-4.514953674560561,54.36404030115054,Jurby East Road / The Bretney
-4.358404510928745,54.30547875333959,-4.356868088665949,54.30637724662399,Dreemskerry Road Junction
-4.412317122907602,54.344715640958576,-4.410495975001986,54.345714258319454,Aust / Cronk Anst
-4.390365905903306,54.33259166138467,-4.388828493681197,54.33349013857878,Ormly Estate / Rheast Moar Lane
-4.545693268788621,54.312006091060304,-4.5441567307500375,54.312904508902484,Ballaugh School
-4.383409937246017,54.31805955897528,-4.381873062340914,54.31895804098821,May Hill / The Oaks
-4.376618899074302,54.26213385350078,-4.375084100515995,54.263032346462715,Ballellin Halt
-4.335893141683728,54.28207813837264,-4.334328560937564,54.28297036153683,Ballafayle Kerruish
-4.3848641904902985,54.35382704554353,-4.383138617237243,54.3549094545012,Dogmills
-4.4132889235465615,54.20131784374482,-4.411657268722483,54.20274095605597,Baldrine Methodist Hall
-4.439823515467476,54.18621939799336,-4.438253483397358,54.18728300141371,Whitebridge / Bibaloe Beg
-4.525249974472395,54.36048573887417,-4.523697426117234,54.36150606101088,Jurby Junk
-4.36952205301947,54.29181275439142,-4.367986146572233,54.2927112455721,Hibernia Crossroads Towards Douglas
-4.356112235141226,54.301368952605685,-4.354575964454249,54.302267447357906,Dreemskerry Road / Venture Centre
-4.397479349394723,54.23026546872166,-4.395596725084532,54.23210536799117,Minorca
-4.418479437570346,54.19701857919758,-4.416615146048425,54.19802927861403,Ballamenagh Halt
-4.404127801913127,54.22856832857827,-4.402579097143174,54.22959637133411,The Queens Hotel
-4.509203451609454,54.37468668812399,-4.507664547938437,54.37558511183897,Jurby Coast Road / The Dunes
-4.3928594031261134,54.33248636185184,-4.391321996457646,54.33338483811161,Ormly Road No.69
-4.361843679158791,54.30920145425891,-4.360307120434787,54.31009994570462,Belle Vue Halt
-4.396462336992713,54.32900326227883,-4.394925062590053,54.32990173768461,Richmond Park / Richmond Gove
-4.4447783323124295,54.367257620376535,-4.4422112609618125,54.368648678949995,Opposite Andreas School
-4.379216533213363,54.264017154132,-4.377681666376116,54.26491564583149,Ballig Halt
-4.394122216948709,54.327887261748224,-4.3925849826347845,54.32878573821522,Jurby Road / Ash Grove
-4.450324084757652,54.38605827704723,-4.448784714807581,54.38695672291598,Smeale Junction
-4.415669352780532,54.34850109772665,-4.413901833020274,54.349763102314064,Regaby / M.E.A. Substation
-4.398933468091705,54.33290428082182,-4.3962455228392034,54.33438651864996,Clifton Drive Entrance
-4.581333880748318,54.27572669597088,-4.5797987187807045,54.27662510399173,Westwood / Bridge
-4.349784555788486,54.30774095191116,-4.348248043808726,54.30863944805245,Maughold Village / Port-E-Vullen Junction
-4.466674510460502,54.32073857761678,-4.464802088444824,54.32176862173114,Kerrowmoar Chapel
-4.530047606956072,54.35664149110939,-4.528509392586059,54.35753990885348,Jurby Prison Shelter
-4.441369439547263,54.37022764577768,-4.439670054216216,54.37112765417909,Crellin Grove Shelter
-4.4456984377067705,54.31919207112276,-4.444161561861538,54.32009052884048,Glen Duff / D.o.I. Depot
-4.433171643483065,54.189978758966284,-4.431639556092196,54.19087724099696,Whitebridge / The Fun Farm
-4.385825946040761,54.319852961711184,-4.384014458469976,54.32098983493118,Ramsey Bus Station
-4.401324834495913,54.32894305140437,-4.398937567850304,54.33019554743809,Kings Reach Shelter
-4.50148870235804,54.36343215741873,-4.499755088414251,54.36454424259846,Jurby East Road / Summerhill Shelter
-4.401924802868281,54.218032485511735,-4.399994996004205,54.21911291411105,Fairy Cottage / Pinfold Hill Thornton
-4.353547945973987,54.28040645055897,-4.352012453622746,54.28130494940463,Murray's Road Halt
-4.380804707672207,54.31642715836003,-4.379267891915542,54.317325641603475,Queens Drive / Eskdale
-4.5825366378171575,54.25970800150239,-4.580667656097827,54.26126969713678,Barregarrow Chapel
-4.377002065590141,54.319469357870105,-4.375465133998668,54.32036784209339,Queens Promenade Opposite Marine Gardens
-4.378370948771028,54.32109892034533,-4.376815253551485,54.32212207894483,Queens Promenade Opposite Dale Street
-4.378738677463771,54.26641716951779,-4.376797084974177,54.26740394225138,Ballasholague Farm
-4.474709391184692,54.32259407717716,-4.473172408374869,54.323492522785926,St. Jude's Road
-4.390392911169989,54.325679960132426,-4.3886978835992725,54.32659243866232,Bowring Road / Westfield Grove
-4.3924228179808384,54.32834669062241,-4.390799878170439,54.3292412092868,Bowring Road / Hospital Shelter
-4.405915655445071,54.32077291214739,-4.403980734448598,54.32172658833701,Lezayre Road / Glen Auldyn
-4.493130703262146,54.31873235000282,-4.490413136399329,54.31981351569142,Caley's Sulby Stores
-4.377398802948001,54.273655649162954,-4.374393124062646,54.27467645683522,Dhoon School
-4.406382447931337,54.29495199931556,-4.404669843660233,54.295853300629695,Guthries Layby
-4.374330332994444,54.2811755957009,-4.372753566216341,54.282248303755644,Cardle Voar Entrance
-4.52214056068589,54.35936648966142,-4.520602238858532,54.3602649103015,Jurby Parade Ground
-4.393804106336208,54.376549918319235,-4.391912889312665,54.37765958168325,Ramsey Road / Bride
-4.390807924965076,54.382246516197725,-4.389090679935979,54.38328088383657,Bride Rectory
-4.340271316064751,54.279399398784285,-4.3386971840545625,54.28032000117416,Ballacannell Halt
-4.372799435215072,54.25756123664806,-4.370932576235556,54.25880126360011,Dhoon Quarry
-4.446979997393055,54.38667277643002,-4.445440602173164,54.387571223533214,Smeale Old Chapel
-4.368749173282793,54.29288855432718,-4.367213226309114,54.29378704563634,Hibernia Crossroads Towards Ramsey
-4.422269103960653,54.175835128609336,-4.420623299659422,54.17691958899158,Lime Kiln Halt
