min_x,min_y,max_x,max_y,name
-75.66085305041864,39.66458006036709,-75.65933744308407,39.66595083985669,
-75.62347677858375,39.66397871038442,-75.62231102132537,39.664879689580204,
-75.7327711417304,39.684956122202586,-75.7316050581627,39.68585707776189,
-75.71115402078254,39.67023961891262,-75.70998817911376,39.67114058105189,
-75.6926816099481,39.680572017934374,-75.69151558995087,39.68147298203012,
-75.67060142818622,39.65862521415849,-75.66943577171607,39.65952618580609,
-75.80266432686564,39.600915523041365,-75.80149967301764,39.60181647692302,Elkton
-75.65938200945287,39.668140213873286,-75.65821619045097,39.66904118609128,
-75.9805465565589,39.59588654445262,-75.97938204329856,39.59678745551149,
-76.02111713522409,39.582251648974704,-76.01995286462751,39.58315255098935,
-75.63090357197046,39.663290210971,-75.62973782793756,39.664191188993584,
-75.68934642342401,39.682125817738516,-75.68818037647542,39.683026782226,
-75.65895353384363,39.6710365140598,-75.65778766606026,39.67193748590478,
-75.71943182221399,39.69431852159979,-75.71826557768098,39.69521947836471,
-75.7212247725843,39.66465651946961,-75.72005902731055,39.66555748049487,
-75.65970818114076,39.68856511549193,-75.65854201876297,39.689466084472635,
-75.67420887730951,39.69379647682382,-75.67194459513516,39.695083689301825,Churchmans Crossing
-75.70504795385321,39.67408271861732,-75.70388204604394,39.674983681347165,
-75.6575424552874,39.67356811412908,-75.65637654461672,39.67446908583546,
-75.74477438790356,39.681527705018624,-75.74294290961207,39.68284929460419,Newark Transit Hub
-75.6412310641672,39.66250051181235,-75.64006533573934,39.663401488152246,
-75.66244979771136,39.63105161126696,-75.6612846021922,39.63195258869759,
-75.65589615939774,39.68592711494206,-75.65473004050656,39.68682808502251,
-75.65074236360732,39.67446371358745,-75.6495764362978,39.675364686377144,
-75.75083630853923,39.65749402190808,-75.74967069135133,39.65839497805637,
-75.70725644351675,39.67288601873856,-75.7060905563801,39.67378698122591,
-75.98700723850759,39.593865345169256,-75.98584276134889,39.59476625479485,
-75.65810806471875,39.575540584062814,-75.65675161117395,39.576484926065746,
-75.72527625876504,39.66307371974922,-75.72411054112925,39.663974680215254,
-75.63176257247943,39.579868904557635,-75.63059822742879,39.580769895406966,
-75.64069049651268,39.618881792590834,-75.63926368517876,39.61994348289402,
-75.65541038608623,39.689093215144624,-75.65424421381813,39.68999418481994,
-75.65644960534057,39.67950671449244,-75.6552835945637,39.68040768547212,Christiana Mall Park & Ride
-75.6795241209074,39.65451549928441,-75.67833388005795,39.65563330060141,
-75.63646076756835,39.66284081142,-75.63529503233889,39.663741788544584,
-75.71324320843466,39.66880181900526,-75.71207739146134,39.66970278095922,
-75.71715088734145,39.666350819198726,-75.715985112554,39.66725178076578,
-75.72823155024152,39.66210461996904,-75.72706584965233,39.66300557999545,
-75.7545532839297,39.668926334691356,-75.75163598549284,39.67078590042628,Newark
-75.6513894642495,39.68644161457726,-75.65022333565544,39.68734258538733,
-75.6551521900118,39.660289196433176,-75.65353905210898,39.66203562804807,
-75.66496940154079,39.63154361153509,-75.6638041983624,39.632444588429514,
-75.76111488982198,39.691121425592186,-75.75994871006691,39.69202237437227,"University of Delaware Parking Lot #6 on Christiana Dr."
-75.94260430578343,39.600990539833894,-75.94143969407948,39.6018914601303,North East
