min_x,min_y,max_x,max_y,name
30.615895460897683,39.709220709487184,30.61712324016609,39.710121790472996,75.Yıl
30.532740303760534,39.72638160697009,30.533906096599885,39.7272817929895,12. Durak
30.600746294641645,39.743315296005356,30.601889407961817,39.74417620342616,Park
30.605739161227838,39.74131367238497,30.60693363938404,39.742237327580774,ESTİM
30.578698186681617,39.744431482636614,30.579837111246214,39.74529951708157,71 Evler
30.531981137736356,39.721141112864515,30.53320316217188,39.722267386755355,15. Durak
30.534270174505334,39.726481957085795,30.536451027238865,39.72743094338186,10. Durak
30.586725538874404,39.73752108305527,30.58789066172745,39.73844971685884,Yaşar Kemal
30.535352043001392,39.72158480571193,30.536517757358567,39.72248499424766,1. Durak
30.58381176402997,39.74033269090993,30.584977836323194,39.741232909049856,Açelya
30.54562225150246,39.7200407021192,30.54678794885598,39.72094089784043,6. Durak
30.53920361506744,39.724702004650084,30.540369385292017,39.725602195309534,9. Durak
30.597333620972137,39.74475308677432,30.59849977937912,39.74565331318553,Şehir Hastanesi
30.65690085609154,39.73759846678566,30.658066944250923,39.738498733174445,
30.53125841022958,39.72569070741922,30.532424190131035,39.72659089254037,13. Durak
30.53194141907033,39.72460510710308,30.533107181290177,39.725505292856504,14. Durak
30.61295958096009,39.71524659763275,30.614176218600917,39.71614780234539,Taner Kışlalı
30.59348745835909,39.74001538330345,30.595835639772815,39.741274514249675,Öykü
30.665626001553672,39.40865273844159,30.666786598782974,39.40955306151868,
30.621577021958505,39.74341127870229,30.622743178389207,39.74431152125768,
30.54115037088989,39.71796990346864,30.542316029469173,39.71887009649099,4. Durak
30.608346566331935,39.72976887277796,30.60954823329901,39.73066942719745,Sultandere
30.543758360917916,39.71901900266898,30.54492403944078,39.71991919729062,5. Durak
30.54168274505892,39.721010803524976,30.54284845530011,39.72191099643466,8. Durak
30.61186807308194,39.73858864695955,30.613032228735374,39.7394780527488,Oto Center
30.54295484752192,39.720652103067266,30.54412055283693,39.72155229689236,7. Durak
30.53682895090663,39.72056880513269,30.537994649453104,39.72146899482691,2. Durak
30.63999221467167,39.743353772699514,30.641158385673343,39.74425402726052,
30.538256667724973,39.718496504488336,30.53942233263452,39.71939669547128,3. Durak
