min_x,min_y,max_x,max_y,name
8.825824709643937,59.99506303861286,8.827617290430284,59.9959609613563,Austbygde
8.947298862217204,59.84333461952953,8.94909213594521,59.84432438014831,Rudsgrend
8.588831880819136,59.878021040048004,8.590618119355183,59.87891895992084,Rjukan politistasjon
9.332151722472513,59.937477778154545,9.334322277191822,59.93852122136548,Langerud
8.599822263157723,59.878708698553474,8.602465534048982,59.87974393783706,Rjukan baptistkirke
8.723669487233185,59.91419133291874,8.725666514434643,59.91518666698626,Gaustå
9.062590276978732,59.82503302516871,9.064373722994393,59.825930974800414,Fosso skole
8.754026638359827,59.92371903577773,8.755815361744633,59.924616964191394,Miland
8.870269405559934,59.96923903592509,8.87206059449515,59.97013696404409,Juvsjø
8.620634381250342,59.879433820493176,8.623435614200883,59.880374180031716,Skibakkesletta
8.797537924193968,59.75055091503969,8.79932907452953,59.751546084695846,Landsverk nordre
8.856592243496818,59.97526003659158,8.858383756564141,59.97615796337759,Utsikten
8.719364319338979,59.9096461360568,8.721152280780137,59.910544063912255,Skeie
9.012806186966134,59.90301103026093,9.014593813028036,59.90390896970831,Espeset bru
8.770195562184215,59.977204254709264,8.773216437555718,59.9784627427738,Sigurdsrud
8.809229944017867,59.92824991018942,8.812371356568061,59.930098508881656,Mæl
9.017419425071367,59.75260933313936,9.019290568274483,59.753508665866086,Lynnevik
8.758426287537084,59.97958111914427,8.760499709347675,59.980614880774105,Sjøfarten
8.816368406353558,59.96249503431932,8.818286577302889,59.963611965457225,Gøynes
8.80020399673029,59.92516183447415,8.8019928033545,59.926059765495,Buslåtten
8.75277985478693,59.92464666379485,8.754865142485542,59.925554336303456,Miland indre
9.339340525730774,59.94896389216881,9.341149484771181,59.94992610743486,Ulvik
9.323253682630172,59.95195545298262,9.325176323656228,59.952944547005345,Numedal Kro
8.703762402015684,59.899334631859276,8.705672603753143,59.90023036807616,Strøm
8.928010472973638,59.929584032416805,8.929799527056678,59.93048196755239,Bergskog
8.789066970947506,59.754798437177776,8.791105024092557,59.75583856284494,Bøen
9.10200923951424,59.78900102314015,9.103790760442305,59.78989897682897,Dammen
8.811150492896637,59.96571503556403,8.813494499576162,59.96689096438768,Kalskås
8.697700588362355,59.89395222396777,8.699705421788916,59.8948557760523,Nyland
8.747054393646726,59.99521538794722,8.749093610170666,59.99612261214643,Mårem
8.853372635335466,59.9267215991836,8.855253371231399,59.92769040073999,Heslevika
8.990711686590368,59.80632819878972,8.992445307365974,59.807256800257846,Busnesgrend
8.91096414012232,59.941957033450954,8.912753859915295,59.942854966518226,Moldbrekke
8.834168493283858,59.7429503155628,8.836047516890462,59.74383068415771,Flugonvegen
8.711555315406489,59.905688771192374,8.71332267543183,59.90654522823489,Rotemo
8.823649808560523,59.957364084185144,8.825457176360366,59.95883491574144,Strand
8.774259087077704,59.98881614347204,8.77605391160072,59.98978285648881,Solbring
8.740318223202122,59.92198281130653,8.742456779817086,59.9228931888309,Støtta
8.906109937737245,59.949471034026296,8.907900062302463,59.95036896594291,Hafoss
8.743896785130694,59.922006536006954,8.74568541497807,59.92290446396213,Miland
8.743087846676941,59.99124856127222,8.745086160535182,59.9922814387791,Atrå
8.604021851883592,59.87873131570113,8.607551148904566,59.8799522557678,Rjukan kirke
8.814849686605081,59.74655230115417,8.816611317279042,59.74749469840067,Sletta
9.018533341620772,59.89725502987889,9.020320658370965,59.89815297009028,Flåto
8.887875679206473,59.9590770349395,8.889666320841052,59.95997496502966,Bubekk
8.73241511660498,59.986025620834695,8.734456885083702,59.98703637902714,Nøstegard
8.791697814325666,59.972707353916526,8.795061164056843,59.9738386490097,Lerirhammar
8.833957778034389,59.989878041074434,8.835743217991643,59.99085295825467,Hjelgjord
8.717713504553013,59.90898177260082,8.719775497282301,59.909886227457505,Gaustadjordet
8.83872726025574,59.93758903437958,8.840516739812685,59.938486965589604,Håkanes
9.341165108368237,59.941956035449344,9.34314490626945,59.94354396411882,Djupdal
8.688694455240663,59.88737150226386,8.691285544933386,59.88852749628287,Dale Bakhus
8.83796394397141,59.9950176939946,8.839805064451632,59.99589330567137,Bakkå kryss
8.585195971689506,59.87784819846196,8.588460009102723,59.87894880407985,Rjukan sentrum
8.620554894430285,59.87738633829253,8.622341105730545,59.878284261676356,Ingolfsland
8.839138345617341,59.73339890011124,8.841042651353298,59.7343370994941,Sønderland
9.028862823839804,59.85126316368651,9.030842179022418,59.85216683635883,Hovin sentrum
8.84930753772731,59.718125732650556,8.851099464953233,59.71917426728322,Øystul
8.661052301160133,59.881046348864324,8.66525371895233,59.88220465452813,Tvergrot
8.735578941745421,59.986678040735185,8.73737105836739,59.98757595923392,Atrå skole
9.083171822592188,59.80461602397296,9.084954177372273,59.805513975996156,Sandvann
9.019069368759588,59.736793587552484,9.020929624866294,59.737693411547085,Finnekåsa
9.0297239707437,59.87381502830819,9.031510029243297,59.87471297166099,Oppbygdi
8.798920574619377,59.92598603456572,8.800709425465964,59.92688396540341,Mæl rasteplass
8.616150848895597,59.87910103863972,8.617937151267128,59.879998961329214,Rjukan barneskole
8.650218017033287,59.8809636558029,8.653513988538668,59.881923345007905,Øverland
8.836346241934232,60.0122340382822,8.838281759982793,60.013202961682396,Ådalen
8.633502584727346,59.880346592332366,8.63592642344965,59.88134340482233,Bjørkhaugbakken
8.824239922883086,59.94870552354966,8.826178082512179,59.949696476458456,Neset
8.814050016270524,59.98868012238275,8.816254982112474,59.98971287679514,Sandviken
8.64700480771063,59.88052103718566,8.648791192439,59.88141896278325,Tinn museum
8.805252434834905,59.935100600093406,8.807247568945481,59.936005399966966,Fagerstrand
8.675863646895229,59.8831701000603,8.67793135914279,59.884120898591256,Dalelia
9.027346570712073,59.88872502932217,9.029133429275916,59.88962297064699,Rue
8.735546753439891,59.98813450758985,8.73744925936327,59.989180492204476,Atrå samfunnshus
8.638664810436026,59.879502322357304,8.642906489879326,59.88139531301873,Bjørkhaug
8.629838831289442,59.879705037976784,8.631625168867473,59.880602961992125,Rjukan ungdomsskole
8.839122172561606,59.737369958970596,8.8410088383684,59.73839204086481,Bondal snikkarverkstad
8.585005907694438,59.8770350401961,8.58679209248149,59.87793295977278,Rjukan rutebilstasjon
8.800093627112641,59.92403303439971,8.801882372972187,59.92493096556938,Mæl sentrum
8.785425943745192,59.92888778938795,8.787385050868254,59.92978921062655,Sanden
8.868714049578072,59.917538293185956,8.870436961208885,59.91844970608624,Lyngflot
8.952305661213101,59.92257503174013,8.954094338806847,59.92347296822908,Steinsrud
8.739865399427158,59.983678760069,8.742196604042316,59.98472223845803,Skjeiesletta
8.581844264922843,59.87655357165007,8.585149855851782,59.87840078221231,Rjukan videregående skole
9.008221938597103,59.91225103088776,9.010010061399015,59.91314896908144,Espeset
8.680065469038086,59.884026828145174,8.684403991150038,59.885555989867214,Mår
8.843628840416173,59.990197037879156,8.845421159650403,59.99109496209002,Pile
8.800731418878367,59.93176803491289,8.802520581206233,59.932665965056245,Milandvegen
8.859302052059517,59.70441736529454,8.861216952612242,59.705316634689765,Bekkhuskrysset
8.819787078687435,59.992102709029595,8.821718928639353,59.992997290888,Moåsen
8.98344445399117,59.9143833537114,8.985234543752531,59.91535464598492,Vatnalid
8.706495092940099,59.902195558997626,8.70868590202774,59.90318643956657,Gullsmedhagen
8.786322137219825,59.75546202320591,8.78810186286983,59.75635997676309,Tuddal skule
8.772646561291186,59.92876507902652,8.77456043339106,59.92974392096391,Grønskei
8.612992250643416,59.87851190390061,8.6158847703124,59.87959609835654,Ingolfsland
8.759696730704992,59.9911690507972,8.761453275041935,59.99211494821046,Mårvik
8.800739048770497,59.97018743845333,8.802876958512119,59.971136559722076,Buvrud
9.028493215792764,59.86467302767539,9.030278784194762,59.8655709722938,Høyseth
8.626099674610263,59.87998963869977,8.627792332856385,59.880869360286404,Tveito
8.592601853092253,59.878450031980904,8.595627146874824,59.879348967984406,Rjukan torg
8.775255693933,59.92160303495154,8.777044306162397,59.92250096501751,Rollagvegen
