min_x,min_y,max_x,max_y,name
-48.442374257035034,-22.931434323982334,-48.44139994317903,-22.930531875989075,
-48.4472075649282,-22.933125825593564,-48.44623323528545,-22.932223374377823,
-48.4453743096196,-22.88984982740061,-48.44440029059396,-22.888947372570843,
-48.445798033404856,-22.89646902717508,-48.44482396680871,-22.895566572796355,Dom Lucio / AAB
-48.50212033520193,-22.89102564715127,-48.50114626500692,-22.890123152820294,
-48.44631837193696,-22.935179825163157,-48.44534402827678,-22.934277374808246,
-48.44671001851177,-22.892199027739057,-48.44573598170171,-22.8912965722324,
-48.56821835781475,-22.72909423464853,-48.56676033638763,-22.72764985417887,São Manuel
-48.44255458076198,-22.93804772367074,-48.44158021945209,-22.937145276300654,
-48.44802025962713,-22.93155722596934,-48.44704594058645,-22.930654774002072,
-48.44231390571716,-22.88908322636263,-48.441339894496664,-22.888180773608816,João Passos / Bosque
-48.49739375079,-22.89364289606143,-48.49638044935408,-22.892646703924964,
-48.44762894347792,-22.871063429260733,-48.44665505673536,-22.870160970710728,Ten. João Francisco / Sagrado Coração
-48.44199166232919,-22.904976525347813,-48.44101753788475,-22.904074074623605,
-48.4422582031006,-22.9443216232098,-48.441283797113535,-22.94341917676158,
-48.454121239833405,-22.897382830057328,-48.45314716037948,-22.89648036991413,Vila Sonia / Ranimiro Lotufo
-48.44148354841066,-22.901133125386004,-48.440509451803294,-22.900230674585405,
-48.49835332702514,-22.889127945957064,-48.497379273184016,-22.888225454014506,Pronto Socorro
-48.44194919035308,-22.884815826475464,-48.440975209860746,-22.883913373495975,João Passos / Velho Cardoso
-48.443406859591526,-22.93203892431303,-48.44243254062243,-22.93113647565837,
-48.47616312099975,-22.86172453980126,-48.47518927921111,-22.860822060170275,
-48.49370449628455,-22.89470452408212,-48.491868586599786,-22.892806538268633,
-48.571193988182245,-22.735805075772866,-48.56964171111368,-22.73439262401788,Rodoviária de São Manuel
-48.46263825750297,-22.92941123123326,-48.46166394270938,-22.928508768738165,Hospital Estadual
-48.44882541950676,-22.87178259732555,-48.44785138065071,-22.870576002635897,
-48.44645964840609,-22.8725708287627,-48.445485751807304,-22.871668371208767,
-48.45765793559457,-22.89581933138978,-48.45668386461801,-22.89491686858168,
-48.4418391846875,-22.88323932652589,-48.44086521552632,-22.882336873445556,João Passos / Na Sra Lurdes
-48.44247741767581,-22.892416926231512,-48.441503382538016,-22.891514473739917,João Passos / São Benedito
-48.449555019478176,-22.892166328744516,-48.448580980735066,-22.89126387122693,
