min_x,min_y,max_x,max_y,name
116.69058105600641,39.23564055698124,116.69173974403787,39.23654164298373,安次
116.54436365502865,39.3533376714538,116.54570084730345,39.35440782856228,台湾新城管委会
116.65846257612107,39.55159139476003,116.65991251956417,39.55281220535391,
116.94060034123866,39.47815566948761,116.94176305876987,39.479056730477375,
116.6981866666839,39.54594395403824,116.69972172664556,39.5479734450608,市财政局
116.82891112188456,39.3547655386767,116.83009797856649,39.35585446117638,八里桥
116.70003377267939,39.51269711337718,116.70346184984736,39.51463072263781,廊坊市长途汽车站
116.7736984293928,39.57595018035586,116.77486277064003,39.57685121960905,津瑞公司
116.83569391260563,39.43721701769746,116.84156396784957,39.44031400642761,落垡
116.69913767509898,39.53876917804699,116.70058692272941,39.540331320789726,华腾嘉园小区
116.94093825046112,39.3947498777317,116.94695259566411,39.3975587832685,豆张庄
116.9385860835946,39.398732180923815,116.9406785132038,39.399743319727094,豆张庄法庭
116.84501743998646,39.35990945131481,116.84688586036583,39.36082134872754,解口
116.75010024057286,39.57186859113997,116.75167806116902,39.57305110866937,艾力枫社
116.72048349039048,39.55698078072808,116.72164750965004,39.55788181923679,
116.92305267342992,39.47431366935223,116.92421532658113,39.475214730612755,
116.67210819121036,39.54468475197058,116.67365950504416,39.54593924809943,永兴路北口
116.90294120346879,39.37083221677739,116.90437919476166,39.371822882409234,南刘庄
116.94717465380583,39.46462076838568,116.94833714620175,39.465521831579316,
116.52307200703429,39.34085154533001,116.52478189369053,39.34177135477333,王佃庄
116.7320029940104,39.57028842280868,116.73418550469363,39.57123877745047,清华科技园
116.64436683046391,39.5520086913387,116.64612136877705,39.553154007581206,
116.84847561572766,39.38510826358867,116.84963678429415,39.386009336376326,胡营
116.54636450481678,39.34873219032774,116.54763139574021,39.34997700910093,台湾新城北
116.75373105953673,39.565804705455186,116.7552789393999,39.56694919426365,廊坊会展中心
116.90929320088348,39.471039369255365,116.91045579912958,39.4719404307096,
116.87342852535606,39.40799666489093,116.87459007466214,39.40889773507405,南双庙
116.64837055479346,39.55106713687968,116.65047795255649,39.55221356454676,
116.77142833489494,39.57641780344738,116.77272257567972,39.57865849635216,开发区移动公司
116.93255881495817,39.39171506620635,116.93551938768101,39.39346483143007,豆张庄村
116.74331292970201,39.57122292301038,116.74498146643869,39.57220957747377,交警支队
116.53518119220713,39.34835299518085,116.53681761534607,39.3498649051663,燃气工业园
116.78001122050946,39.576982180242844,116.78117557952244,39.57788321972209,天龙制锯
116.55417824865764,39.32382042827694,116.5556691470248,39.32478307204254,浙商新城
116.84914955958374,39.39188086410066,116.85031084043796,39.392781935864335,双河
116.88704521892483,39.365603988839894,116.8895977548409,39.36689147420084,黄花店
116.75419302895016,39.57253789603998,116.75556697484205,39.57368320401836,廊坊中纺城
116.9495747025292,39.45876026791347,116.95073709747804,39.45966133205153,
116.86588060668282,39.364874180147616,116.86736439343646,39.365777519835206,包营
116.79285121454807,39.57296396069818,116.79412468343243,39.57388613873566,廊坊
116.75773185295779,39.573299701083606,116.760056545901,39.57424679915387,联通公司
116.55011367873331,39.33774258497389,116.55155372449586,39.33868161521659,台湾新城南
116.88262538730773,39.37636936228113,116.8837864127091,39.37727043768389,甄营
116.54203071708021,39.352775302828306,116.54407649191656,39.35456039759708,高新区管委会
116.93698644949886,39.47716806944101,116.93814915051023,39.47806913052397,
116.87887911763147,39.36632110195274,116.88002588106757,39.367263997792605,冀营
116.7282508457249,39.53833977898502,116.72941455431446,39.5392408209799,廊坊第九中学
116.66216368057903,39.51062067959608,116.66332691946988,39.511521720368805,
116.54811512597969,39.34369553566686,116.54947177149229,39.34462306338885,台湾新城
116.69856873912397,39.542577555142934,116.70023775869474,39.5438235446106,河北工大
116.87641800482342,39.3984065640949,116.87757939519436,39.399307635870095,眷兹村
116.65811777928278,39.472437292288795,116.65940421990084,39.47340070746462,安次经济开发区
116.7692985208703,39.57502319984606,116.77108297954466,39.576235099350555,帼华邨小区
116.63932224661019,39.55323757471659,116.64060605144019,39.55459902485277,
116.9147022887201,39.47249086930311,116.91586491129216,39.47339193066189,
116.89279261428574,39.36725422235222,116.89463828660965,39.36818287779303,黄花店一街
116.97460686086468,39.4290344005666,116.97593903214238,39.43092339913749,玉龙湾
116.85144966489378,39.37916406306591,116.85261073512761,39.38006513689908,罗古判
116.5137265999247,39.33468490967766,116.51491720027244,39.33577359012364,裕丰街东站
116.87722580496111,39.38632336314288,116.87838699505652,39.38722443682213,杨营
116.69815714362734,39.50694370112366,116.70594079115473,39.512418638484,广阳
116.66354012588832,39.55201760373498,116.66497636949606,39.55324429638389,
116.94979657027469,39.39429177219275,116.95132592549943,39.395558027925986,豆张庄医院
116.72244360556672,39.56947947466762,116.7251791939233,39.57040532542104,来康郡
116.84846736595256,39.403176264992034,116.84962883406926,39.404077334972946,青坨
116.75697158184998,39.56976168041329,116.75813581818524,39.57066271955162,开发区供电中心
116.90056451741718,39.469070069215825,116.9017270825971,39.469971130749165,
