min_x,min_y,max_x,max_y,name
-8.011896814413367,12.699229650173859,-8.010937385969166,12.700148349708895,Ngomi Terminus
-7.996539902649613,12.686075398405986,-7.995088428958534,12.688075065645908,Soma Drissa Ka Yoro
-7.951108220224087,12.689367626961797,-7.949461354786098,12.692969659411661,Sangasso Bilema
-7.970848991200816,12.71306921543099,-7.969707757815675,12.714741346275266,Pont Da
-7.95328430004102,12.661988329173845,-7.951248587375106,12.663964779611236,Fadjiguila Tourné
-7.936911744569629,12.689276519896286,-7.935196321657578,12.690687298350568,Gare Bus
-8.063556518501452,12.726531415572873,-8.062635481562387,12.727435584411513,Yirini Koro
-7.971231546809665,12.715185937097829,-7.969884014714726,12.718169795109056,Djalakorodji Sugu
-7.848270130154783,12.692194595155412,-7.847349070197735,12.693192704659628,Maïga Kapla
-7.918594048520868,12.687388926928008,-7.917635351555679,12.688515572912674,Arret
-7.968445295881096,12.687097586092136,-7.967469026911801,12.688424658684479,Farada Coti Sanfai
-7.967210748274112,12.694979327650495,-7.966289851796256,12.695883472333888,Cours Bada
-7.933152168053302,12.653114631186892,-7.93223143201934,12.65401876879752,Pont Da
-7.961540148310037,12.700150347338305,-7.96057095120725,12.701139352653382,Sanga So Koro
-7.961441712112376,12.6753291278116,-7.960520887958366,12.676233272172796,Robinet Da
-7.971593395318462,12.684282238950898,-7.970582923140479,12.685664096807425,Missiri Da
-7.922253396323881,12.682867545398445,-7.920937228274289,12.68417695628139,Arrêt Sarambougou
-7.949051934048791,12.684975008520137,-7.948057909436783,12.686091530764557,Robinet Da
-8.0675916507209,12.744085515648386,-8.06667054934268,12.74498968433598,Kabourou Da
-7.920318398405174,12.669751817310072,-7.919392001583235,12.670750482671355,Bobobougouni Mosquée
-7.981001886749217,12.71524002637807,-7.980080913320232,12.71614417360629,Robinet Da
-7.935369456842356,12.6905452620987,-7.934240442567337,12.691704737896421,Terminus Doumanzana-Bandjambougou
-7.981992986757296,12.715165426235593,-7.981072013312088,12.716069573748769,Kôminètou Réseau
-7.924756487614845,12.677957157335229,-7.92358461264035,12.67901004243325,Arrêt Kenebani
-7.983665384208899,12.713617825947118,-7.982744415860367,12.714521974037249,Sougouda Kôminètou
-7.918654805317823,12.665884712826905,-7.917669793714893,12.666987287168308,Sougou Carré
-7.927605122718808,12.68403913305802,-7.926684277354245,12.68494326692635,Boutique Da
-7.909840967157123,12.683551398125458,-7.90885243259454,12.684836201726357,Pole Place
-7.9289167230994595,12.684140532866602,-7.927995876973502,12.685044667117774,Ecole Carré
-7.946220112202982,12.686838262832294,-7.944855013124783,12.688461585603571,Marché Nafadji
-7.943188720115566,12.681287230664783,-7.942267879956423,12.6821913693196,Pharmacie Da
-7.915767116272107,12.695675945938154,-7.913962701666067,12.698167852158678,Arrêt Jardin
-8.070203955774298,12.746692515400095,-8.069282844289107,12.74759668458427,Energie Carré
-7.943629549291939,12.671863533537872,-7.9425022443070015,12.673711628629377,Sugu Da
