min_x,min_y,max_x,max_y,name
170.33146683399747,-45.947482790774664,170.33275696613106,-45.94658280918925,"Brighton Rd, 1016"
170.3994533719136,-45.92356883686159,170.4008296321985,-45.922680362993844,"Brighton Rd, 369"
170.40203350921723,-45.922981698841674,170.40332309089754,-45.922081701122345,"Brighton Rd, 349"
170.34393489865928,-45.93989858237364,170.34523590149567,-45.93889031748492,"Brighton Rd, opposite Viscount Rd"
170.32541250936683,-45.949553907233486,170.32676608777393,-45.94865329218171,"Queen St, 12"
170.34081538211382,-45.94141115144355,170.34211501810927,-45.94040984841821,"Brighton Rd, cnr Edna St"
170.40687742376804,-45.92167659934056,170.4081669763458,-45.920776600623476,"Brighton Rd, cnr Wavy Knowes Dr"
170.32793953628098,-45.94914887100019,170.32922606208044,-45.94816892859665,"Bath St, 23"
170.34705602840754,-45.93916689284522,170.34834597171795,-45.9382669071187,"Brighton Rd, 791"
170.3814798085753,-45.931500901198284,170.3831788914534,-45.930404198198936,"Brighton Rd, 487"
170.38736605388723,-45.927908097234344,170.38865574623048,-45.92700810272965,"Brighton Rd, opposite Cemetery"
170.38432883513423,-45.929558096848,170.38561856498401,-45.92865810311599,"Brighton Rd, Cemetery"
170.3543853464883,-45.93787200438681,170.35584015112744,-45.936838395614785,"Brighton Rd, 723"
170.36965074057682,-45.93520272524216,170.37107545850023,-45.934238074503426,"Brighton Rd, 587"
170.40823942646583,-45.92142999947072,170.40952897364778,-45.92053000049331,"Brighton Rd, cnr Friendship Dr"
170.40334314680698,-45.92256200808384,170.4051093521722,-45.92164359201192,"Brighton Rd, 331"
170.33582456083562,-45.94511959135988,170.33711463929203,-45.94421960860404,"Brighton Rd, 944"
170.3260359990281,-45.95055919003132,170.32732620110147,-45.94965920993258,"Pearse St, 3"
170.34934753558485,-45.93852249310107,170.35063746454023,-45.93762250686288,"Brighton Rd, cnr Creamery Rd"
170.3226521965882,-45.95080828969802,170.3239424035421,-45.949908310265876,Brighton Terminus
170.3335333552624,-45.94562599111072,170.33482344486575,-45.94472600885317,"Brighton Rd, 980"
