min_x,min_y,max_x,max_y,name
-119.25408645136459,50.69930469978506,-119.25267154808549,50.700203300173484,Okanagan Ave at 27 St SE (EB)
-119.25135131690502,50.69027669824131,-119.24993668254598,50.69117530171723,30 St SE at 1361 Blk (SB)
-119.26476530880494,50.690172702384146,-119.26335069064282,50.69107129757435,13 Ave SE at 12 Ave SE (WB)
-119.2859013403075,50.692957709190324,-119.28448665913504,50.693856290768025,Shuswap St at 10 Ave SW (SB)
-119.26787256146932,50.70706870465799,-119.26645743797718,50.70796729530047,16 St NE at 11 Ave NE (WB)
-119.26692344501126,50.699298703761215,-119.2655085544357,50.70019729619725,Okanagan Ave at 16 St SE (EB)
-119.26846229343384,50.6892707034626,-119.267047706013,50.690169296495846,15 St SE at 13 Ave SE (NB)
-119.25662245671978,50.6997427006028,-119.25520754272964,50.70064129935574,25 St NE at Okanagan Ave (NB)
-119.25684554369153,50.70552970112006,-119.25543045575772,50.70642829883846,8 Ave NE at OUC Way NE (EB)
-119.28592337231659,50.69508670936213,-119.28450862712587,50.69598529059621,Shuswap St SW at 611 Blk (SB)
-119.26262637606534,50.69457570206169,-119.26121162338283,50.695474297896794,20 St SE at Auto Rd (NB)
-119.2513283897356,50.695118698609335,-119.24991360971526,50.6960173013492,30 St SE at 5 Ave SE (SB)
-119.25619450643127,50.70303270072533,-119.25477949301819,50.703931299233226,5 Ave NE at 2540 Blk (WB)
-119.25131436119577,50.69322069845798,-119.24989963825516,50.69411930150057,30 St SE at 9 Ave SE (SB)
-119.26320044701187,50.69931070260652,-119.26178555243598,50.70020929735197,Okanagan Ave at 20 St SE (EB)
-119.25701337585478,50.69437970030824,-119.25559862359471,50.69527829965027,Auto Rd at 25 St SE (WB)
-119.26509656951036,50.70751270383017,-119.26368142993678,50.708411296128304,11 Ave NE at 18 St NE (WB)
-119.26032557262347,50.7075647023548,-119.25891042682484,50.7084632976037,11 Ave NE at 22 St NE (WB)
-119.28282341227701,50.69764170858962,-119.28140858716613,50.69854029136875,2 Ave SE at 2 St SE (WB)
-119.2661272835551,50.6885377026803,-119.2647127158924,50.689436297278164,15 Ave SE at 17 ST SE (WB)
-119.29038101413433,50.698013110986594,-119.28896618530698,50.69891168897173,Centenoka Park Mall
-119.27441851643606,50.70428970648006,-119.27300348300894,50.705188293478344,10 St NE at 6 Ave NE (NB)
-119.25804744943584,50.69930470100968,-119.25663255001328,50.70020329894884,Okanagan Ave at 25 St SE (EB)
-119.27941343975596,50.6993567076565,-119.27799855968796,50.70025529230188,Okanagan Ave at 6 St (EB)
-119.2743564063321,50.696969705893686,-119.27294159311313,50.697868294064726,10 St SE at 4 Ave SE (SB)
-119.14138107827188,50.55069345432129,-119.13997052120973,50.55159214563789,Mill at George (WB)
-119.27897250411554,50.703619707848986,-119.27755749532834,50.704518292109384,8 Ave NE at 6 St NE (WB)
-119.26067834107145,50.69218570127278,-119.25926365837724,50.69308429868571,10 Ave SE at 22 St SE (WB)
-119.29587937780268,50.69577871254137,-119.29446462163736,50.696677287416925,5 Ave SW at 10 St SW (EB)
-119.26846231592866,50.690766703578504,-119.26704768351813,50.69166529637995,15 St SE at 12 Ave SE (NB)
-119.29232941268339,50.697980711595875,-119.29091458675744,50.69887928836242,5 St SW at 3 Ave SW (NB)
-119.27667840028795,50.69664370659251,-119.27526359915672,50.69754229336588,4 Ave SE at 7 St SE (WB)
-119.29638232401183,50.69221871242385,-119.29496767542817,50.693117287534434,10 Ave SW at 10 St SW (WB)
-119.28284643797548,50.69935070872922,-119.28143156146758,50.70024929122917,Okanagan Ave at 2nd St (EB)
-119.25332957794339,50.70769170020096,-119.25191442150663,50.70859029975757,11 Ave NE at 2951 Blk (WB)
-119.28020897773986,50.70190730810262,-119.27879402170375,50.70280589185575,Salmon Arm
-118.95595859228361,50.84526102508681,-118.9545390072354,50.846159774873364,Sicamous
-119.26772434716327,50.69281970350816,-119.2663096522837,50.69371829645029,Auto Rd at 16 St SE (EB)
-119.3183597333031,50.693564219477345,-119.31694506613151,50.69446278048082,
-119.25440355850122,50.70643470043532,-119.25298844094856,50.70733329952322,10 Ave NE at 2770 Blk (EB)
-119.25421447854978,50.70111569996488,-119.25279952090024,50.70201429999364,27 St NE at 230 Blk (NB)
-119.2510715379826,50.70496369929273,-119.24965646146805,50.70586230066582,30 St NE at 8 Ave NE (NB)
-119.25881636201166,50.693517700799354,-119.25740163743747,50.69441629915915,23 St SE at 8 Ave SE (SB)
-119.29731536584028,50.695030712935356,-119.2959006335994,50.69592928702292,10 St SW at 5 Ave SW (NB)
-119.25888443732332,50.69852670120845,-119.25746956212562,50.69942529875005,23 St SE at 1 Ave SE (NB)
-119.27937149075245,50.702744707905836,-119.27795650869142,50.70364329205255,Hudson Ave NE at 6 St NE (WB)
-119.26892453548868,50.70537670485394,-119.26750946395762,50.7062752951045,16 St NE at 10 Ave NE (WB)
-119.28589145273773,50.70043170976617,-119.28447654670458,50.701330290192175,Shuswap St N at Hudson (SB)
-119.26224441650359,50.697251702150574,-119.26082958294457,50.69815029780793,3 Ave SE at 20 St SE (EB)
-119.28591839235416,50.69641870946377,-119.28450360708825,50.69731729049459,Shuswap St SW at 5 Ave SE (SB)
-119.28117648975868,50.70273770846932,-119.2797615096847,50.70363629148904,4 St NE at Lakeshore Dr NE (NB)
-119.28542947210408,50.701703709720015,-119.28401452733829,50.70260229023836,Lakeshore Dr at Shuswap St N (WB)
-119.2535565346073,50.7048197000486,-119.25214146484275,50.705718299909975,28 St NE at 7 Ave NE (SB)
-119.2721565095251,50.703756705734094,-119.27074148992047,50.704655294224324,6 Ave NE at 11 St NE (WB)
-119.27583544142459,50.699350706539256,-119.27442055802021,50.70024929341914,Okanagan Ave at 8 St NE (EB)
-119.27254044269588,50.699327705510576,-119.27112555674972,50.70022629444785,Okanagan Ave at 11 St SE (EB)
-119.25253035102479,50.692583698783885,-119.25111564842587,50.693482301174654,Auto Rd at 28 St SE (WB)
-119.25803851207878,50.70346770132939,-119.25662348737018,50.70436629862913,24 St NE at 5 Ave NE (NB)
-119.28423941165435,50.697646709033116,-119.28282458778843,50.698545290925225,2 Ave SE at 1 St SE (WB)
-119.30034035349547,50.69430971383247,-119.29892564594348,50.69520828612579,10 St SW at Picadilly Mall (WB)
-119.28043564391358,50.6966677172298,-119.27817436216446,50.69766728360294,4 Ave SE at 6 St SE (WB)
-119.27052651288248,50.703926705239915,-119.26911148656345,50.70482529471853,16 St NE at 6 Ave NE (WB)
-119.26290831735095,50.690680701847384,-119.26149368209727,50.691579298111115,20 St SE at 12 Ave SE (SB)
-119.27436143525804,50.69889270604422,-119.27294656418712,50.6997912939142,10 St SE at 1 Ave SE (SB)
-119.25115543526303,50.69813969879001,-119.2497405641878,50.69903830116856,30 St SE at Shuswap Middle School (SB)
