min_x,min_y,max_x,max_y,name
129.1966160500004,35.76757127158165,129.19782924869168,35.76847702840539,용장2리
129.206495311443,35.845231794112436,129.20760268853098,35.84613340585364,중앙시장네거리 북편
129.21539950194435,35.875396096639946,129.21650729802846,35.87629770332611,일진공장건너편
129.28340887644293,35.84568132434521,129.28470521931652,35.846883475694995,"소노벨,코모도,콩코드호텔"
129.18568666264335,35.75014804122213,129.18678513827902,35.75110425857469,신을 아랫마을입구
129.16813229598492,35.65583570828929,129.16952630216505,35.65681659079209,두광중학교
129.22796451971928,35.839479387827524,129.23038047507404,35.84062751349132,경고사거리
129.10566994885127,35.84515710131467,129.1070956441575,35.846660798910044,대곡입구
129.21535800934643,35.936642095842934,129.216621992496,35.93757580350079,샛터
129.08983766507066,35.66363677808491,129.09094253491807,35.664538421881254,대곡
129.2975655149509,35.83089369620262,129.29867268501167,35.831795303763435,보불로삼거리 앞
129.2316777585814,35.646322016567495,129.23347924516983,35.64735668409856,비조
129.17637261426137,35.67376480829831,129.17748928829366,35.67472449152407,미호
129.20075772749146,35.865947665726644,129.20191767615825,35.867445934157686,금장1리
129.04582827380733,35.8952222502211,129.04711462646836,35.896128249768935,서면보건지소건너
129.206531638721,35.935433777307146,129.20765505880794,35.93639052251975,덕곡
129.0840565518924,35.69003972889541,129.08512564601313,35.69089407067295,청석들
129.25003218856932,35.89622741860168,129.25221601674957,35.89736378260324,차량등록사업소
129.22613902055105,35.82340558353171,129.2280238778314,35.82436961679419,해맞이마을
129.0731121651179,35.87413094506088,129.0743348339524,35.87508685465901,농공단지
129.29105481370644,35.73095453266856,129.29216958605141,35.73197146726341,지초마을
129.12380141601608,35.63511270191565,129.12500818497494,35.63601859807408,중하차리
129.29896920223698,35.73094723211515,129.30036577531456,35.73199684954489,세원삼거리
129.14476197620004,35.92182879837566,129.14587042378164,35.92273040159041,내태1리(종점)
129.20981731686575,35.817887532415554,129.2110399831232,35.819122566834544,오릉사거리
129.31435899670342,35.75292937144659,129.31577280339263,35.75400232818586,활성입구
129.2935456983258,35.70929551782312,129.29466390213761,35.7103191819588,냉천2리
129.1992345465928,35.6635514845062,129.20042565316757,35.664510315387915,주원마을
129.15714577322112,35.630313983070245,129.15866693214616,35.6317411171588,방말
129.2873097602698,35.76943606542501,129.28848623766888,35.770431534515964,시래마을
129.2666155491936,35.78250059136128,129.26772205077293,35.7834022086048,수남
129.22649898396642,35.9026063346288,129.2278329193112,35.90377856543628,나원산업
129.29968538538887,35.7744179381366,129.30106041644882,35.77534956199079,불국동행정복지센터
129.18642554089058,35.8408985932421,129.18753285908588,35.84180020672396,신라고.신경주대 충효캠 건너
129.0473408891492,35.89105639476439,129.04844891084474,35.89195800520169,아화2리
129.33533013415305,35.66953505689971,129.33751170101175,35.67082977282504,효청보건고등학교
129.32653291702098,35.72978068985386,129.3276386829381,35.73068231011222,개곡입구
129.28546932899962,35.886299199882046,129.28657727096441,35.887200800083995,대자원입구
129.1102251836195,35.86324249335965,129.1113328163666,35.86414410660643,아이존입구
129.2884754115902,35.75056458749927,129.2896260871496,35.751479412244045,둔전마을
129.16211775778234,35.85106091782399,129.16319564068,35.85198938179352,중마을회관
129.08187126343952,35.880443894276056,129.0829791365501,35.88134550569006,운대1리
129.17975901543485,35.702337139544994,129.18087368452143,35.703348360368324,신기
129.03362529225168,35.86186729249164,129.03473290774403,35.862768907474475,천촌
129.14703729135655,35.919664398258675,129.14814570862487,35.920566001707364,내태1리
129.20001662436792,35.843340093788356,129.2011239756069,35.84424170617771,보우주택
129.1376927558305,35.621517275679274,129.13879704415226,35.622418924286904,중리마을
129.2837229897746,35.660938482885,129.28482781019,35.66184011708111,원녹동
129.280511360032,35.76371640124712,129.28167833738902,35.76460079861259,시동교입구
129.3166433596255,35.78499110856188,129.31839783708136,35.78600199200433,코오롱삼거리
129.25593898629336,35.89959063105426,129.25746121050153,35.900565669304086,신당3리입구
129.17594834383212,35.88611038296964,129.17709475568887,35.88720011660032,현곡농협
129.0300574407803,35.903113157522306,129.031248256006,35.90417034239347,아화3리(서면방면)
128.9680367055966,35.701273585875015,128.96915529447716,35.702305414017296,오진리
129.1923535852174,35.7891959261576,129.1935121169565,35.79007617321922,새마을아랫마을
