min_x,min_y,max_x,max_y,name
11.43214255947312,53.60284588041087,11.435331967692973,53.6038814037412,Dreescher Markt
11.432917931650799,53.59749962229145,11.43594388183351,53.598639179993064,Andrej-Sacharow-Straße
11.380830364003753,53.51134545581382,11.382337035317672,53.51224354414404,Sülstorf Sportplatz
11.186401712445727,53.43502948920419,11.18790588693369,53.435927710754925,Rathausplatz
11.460590426042522,53.59483946335494,11.464019853231598,53.59617479942754,Leibnizstraße
11.250221774639645,53.43861208385405,11.251981626874777,53.439650515992284,Texas
10.952612378666474,53.70469222230549,10.954362951230223,53.705701387144146,Neu Thurow
11.146458667211505,53.4249576214246,11.14826654020449,53.42588667884559,Toddin
11.408045182476279,53.64074072345154,11.409512381692885,53.6415941374141,Heinrich-Seidel-Straße
11.521497622169356,53.59343853435749,11.5238117776983,53.59433976554328,"Pinnow, Waldweg"
10.939787366755533,53.67482712635945,10.941656439973043,53.675762173973894,Rosenhagen
11.046149531429817,53.66634656600418,11.047662067981582,53.667244833955834,Groß Salitz
10.874515605243342,53.619114980395366,10.876022597285864,53.62009411909186,"Seedorf am Schaalsee, Badeanstalt"
11.423722603742267,53.61612642344432,11.425314691857919,53.617030775749626,Sternwarte
11.249023767701937,53.52409311496727,11.250531031656491,53.52499128499147,Mühlenbeck Parkstraße
11.269115493295544,53.664021092553426,11.271576628188626,53.665017368350924,Eulenkrug I
11.22104277617129,53.62951411435813,11.222553823191262,53.63041228560079,Klein Welzin
11.172924785869808,53.71137510604768,11.174438813503585,53.712273293911544,Vietlübbe Meierei
11.459391331195636,53.599274784982626,11.4613949468306,53.60040617117248,Plater Straße
11.300734370243939,53.42193866382019,11.302627201549994,53.42457993570795,Moraas
10.911554933259072,53.54583768287719,10.914932956630468,53.54710051343558,
11.318914784950477,53.75499902885794,11.320422716870128,53.75593657096579,Moltenow Ausbau
11.184975404654008,53.67981788398026,11.18661989132214,53.68074221519572,Rosenow Neu Draguner Weg
11.358021473837574,53.48187084618125,11.359527125491459,53.48276895377675,Hoort
11.343583441033267,53.67314041804261,11.345667749916116,53.67443458219436,Stubbenland
11.37460979535507,53.63299286297196,11.376120803963389,53.63389093698595,Amselweg
11.393278160812818,53.637805777380585,11.39620954694522,53.63943463981081,Robert-Beltz-Straße
11.08996135459747,53.61520809047489,11.0917180427832,53.61625070949876,"Stöllnitz, Badower Straße"
11.396344067073432,53.68383676966187,11.397995314635297,53.685085966078375,Kirch Stück Kaserne
11.421942191293704,53.63442913578515,11.423489309201743,53.63551136392671,Hospitalstraße
11.055032227614896,53.39084734768295,11.056534971803194,53.39174565227696,Schwechow Abzweig
10.980763724282804,53.524824537276395,10.982271275151975,53.52572286268397,Bantin Ausbau
10.877802938049339,53.48764070724272,10.879309261415903,53.48853909271819,Nieklitz
11.476001771640671,53.5991690391281,11.477609623331897,53.600067359824955,Mueßer Bucht
11.420860335810831,53.63119826314525,11.422400664169416,53.632255736560424,Amtstraße
11.423331535520273,53.645379561642955,11.425969264086815,53.64665813631976,Marie-Hankel-Straße
11.36927645487992,53.56779605631749,11.3707851444426,53.56869414364044,Pampow Ahornstraße
11.413614613148079,53.61274981799359,11.417679264044974,53.61432023196234,Ostorf
11.274416136673876,53.70394221464675,11.2760844634727,53.704915185208336,Cramonshagen II
11.310672770514845,53.63245094240792,11.312183828821933,53.63334905755042,"Wittenförden, Ahornallee"
11.213133923539932,53.41228366077699,11.217381833244263,53.414757228650075,Hagenow Land
11.24120601890252,53.70084744140094,11.242986385105072,53.7018033575086,Drieberg Hof
11.178296352804635,53.73826065822474,11.181860489716579,53.739522421802505,Veelböken Abzweig
11.33549681546031,53.695638290002705,11.337025683969324,53.696650609761015,Groß Trebbow Ausbau
11.060500819661769,53.44396008958118,11.062014378205948,53.44500581037512,Körchow
11.301448421310354,53.66175777377586,11.303389049132118,53.66281972443018,Friedrichsthal Bahnhof
10.911879745706017,53.5520661082011,10.913383448558431,53.55292379075582,Zarrentin Rosenstraße
11.310014381400157,53.67310576491021,11.311490475825783,53.67402295007668,Herren Steinfeld
11.392722032063077,53.633590975727714,11.394305762253754,53.634474424042594,Lessingstraße
