min_x,min_y,max_x,max_y,name
30.988901756418674,54.281274622705716,30.990428646771093,54.28224977657975,Карла Маркса
30.50147558357424,54.341627694746194,30.503552624277674,54.3425887058887,
30.89307110378742,54.35236495184057,30.89522509726654,54.35351284736613,Масалыкі
31.029579271513825,54.24930438859289,31.031113129072025,54.25020261136766,
30.964692324165902,54.231922805083386,30.9662254764386,54.23282099487678,
30.447968965269396,54.21766226628179,30.449501035487643,54.2185601336749,
30.74525370677861,54.38794494006827,30.74704557770523,54.389264760106535,Казлы
30.99925763932004,54.27872609904061,31.000792561275837,54.27962430091976,
30.59632027204308,54.18019701314622,30.597851128668495,54.18109498681156,
31.07977078840674,54.19857007142103,31.081302812162523,54.199468328539815,
30.613030588673936,54.11911270308445,30.614559212030194,54.12001069687341,
30.825002057207154,54.08204923410285,30.82652954343318,54.082947365856434,
30.927166453969463,54.3111331983644,30.93115225547671,54.31321588156168,Рэкта
30.964196747200177,54.08432239414796,30.96572445339931,54.0852206058122,
30.553009106405703,54.31986093799049,30.55454509432459,54.32075886196695,
30.488937233369892,54.174795948869544,30.49046776737317,54.175693851087445,
30.4497631303964,54.25056671886914,30.451631176912024,54.25216857996328,Заброддзе
30.860849748891464,54.37838214572653,30.862388251749305,54.379280254233,Малыя Шарыпы
30.94818366715664,54.29466741440388,30.949719133454998,54.29556558555619,
30.413665380264895,54.21746150692581,30.415674119596773,54.21855879231699,
30.943986233667662,54.30369407203573,30.947357745651388,54.30569712785132,Метэастанцыя
30.838802830176423,54.08314183008808,30.8403303704599,54.08403996987129,
30.460543418269122,54.17684783504107,30.462532572793013,54.17809336517638,
30.79837718401105,54.20613235138941,30.799909216641804,54.20703044856971,
30.453904938050755,54.17566256106232,30.45543546270269,54.176560438894406,
31.06956480466998,54.208750174874815,31.07109719590264,54.20964842508596,
30.55088920219405,54.32015233872281,30.552425198536895,54.32105026123464,
30.954998469662453,54.21351690641131,30.956530930944275,54.21441509354882,
30.815428009381968,54.204288546131394,30.816959991265758,54.20518665382785,
30.77233556701919,54.3683799199426,30.77614058966801,54.37122338229326,Зубры
30.769537555224822,54.08915255136389,30.771065245432077,54.09005064859503,
30.93914850436572,54.319761618826966,30.9406848962495,54.320659781133074,
31.108983807921437,54.26696106892625,31.110518392641403,54.26785933103477,
30.902609885458805,54.0784069111302,30.90413731515857,54.079305088829564,
30.613812641292665,54.32687611839879,30.6153489594198,54.327774081559106,
30.48714553192844,54.17493094949586,30.488676068815156,54.17582885046113,
30.624895445774783,54.18617000424601,30.626426554928596,54.18706799571197,
30.446796952161602,54.315373974008814,30.44833264860012,54.31627182594784,Засценкі
31.002266275265377,54.29822859967806,31.00380192533029,54.29912680028234,
31.018703050188215,54.142564583530216,31.02023295039722,54.143462816430244,
30.44910857031347,54.27129716990138,30.450642630445593,54.272195030055315,
30.941865772348194,54.20830840970963,30.943398028262234,54.2092065902504,
30.613832571105263,54.12004330289222,30.615361229598665,54.12094129706564,
30.991895319790665,54.312214903569554,30.99343148080857,54.3131130963908,
30.452427917190917,54.209307964099196,30.453959683564438,54.21020583585755,
30.90575768133387,54.0785479102375,30.907285119282587,54.07944608972228,
31.02601203388632,54.15953498282451,31.027542566697537,54.160433217136,
31.050929728419995,54.24031628219051,31.052463272159216,54.24121451777015,
30.785913239182452,54.108911924257875,30.787885369556157,54.110139275974184,
30.608572793441805,54.186133270566344,30.611915321334244,54.18753398782441,Гарадзішча
30.98353213493366,54.30086930502392,30.985067865667673,54.30176749493637,Акадэмія
30.740649276043712,54.34500530995918,30.743530084828087,54.34643812559525,Зубры
30.93361977281343,54.39122312573777,30.935158827806024,54.39212127422224,Красуліна
30.453562552513517,54.18065409281334,30.45552925844471,54.18192390750148,
30.993475642224134,54.278279920455795,30.995012463625674,54.279488579491264,Гімназія
30.992006194705922,54.266868215209186,30.994080717934548,54.26822178521358,Райспажыўсаюз
30.95497459368335,54.26077550996021,30.956508806925065,54.2616736899999,
30.93741539887322,54.20699061086626,30.93894760173849,54.20788878909376,
30.82321185778585,54.082067134637526,30.82473934285501,54.08296526532174,
30.44534331710696,54.33340667586659,30.446879683656,54.33430452409006,Светачоўка
30.7538236230711,54.09134915634457,30.755351377590507,54.09224724361425,
31.02467094293739,54.1590778831528,31.026201457646838,54.15997611680771,
30.44840135242104,54.27742302793809,30.450090940946772,54.278462653938895,Клін
31.004114092723874,54.324096401110204,31.005650707872135,54.32499459885023,
30.77084532922042,54.0928342171247,30.772421377311797,54.09414568278845,
30.4928189410935,54.14714514546269,30.494348459647213,54.148043054494316,
30.879364805568326,54.315900535650684,30.880900995064582,54.316798664308976,
30.84116832905231,54.083138229388226,30.842695871583306,54.08403637057117,
30.972073296822025,54.29245910756651,30.973608703782414,54.29335729239372,вуліца Шміта
30.561811428346086,54.09662657159982,30.563494982950495,54.097769928280414,
30.454631404097736,54.162054568354606,30.45654891011085,54.163388031973604,Княжыцы
30.994575684490894,54.28156997902824,30.996185915199135,54.28269762027527,Цэнтральная плошча
30.701455809839615,54.39686917516769,30.703174385473613,54.39826232403818,Рудкаўшчына
30.989064948263138,54.272593223059324,30.991084846042092,54.27353747737372,СШ 3
30.95239768425287,54.2127958070859,30.953930116354616,54.2136939928742,
30.966113883939215,54.239452005251756,30.96764731666513,54.24035019470845,
30.555601272166673,54.35363046067148,30.55719262349727,54.35486473914731,
30.724591045051,54.296569080779584,30.72612635562727,54.29746711917905,
30.96469188156686,54.295350528530925,30.966306920421935,54.29645947019097,Аэрапорт
30.99975826990674,54.32006360199978,31.001294730690425,54.32096179796062,
30.96061814961002,54.21985680531533,30.962150850995265,54.22075499464483,
30.666397348495543,54.153062363433996,30.668082625324573,54.15443646405132,
30.987505699123012,54.26311903421943,30.99264164984951,54.26506588089652,Пагодзіна
30.802952394740707,54.2054252499587,30.804484405910767,54.20632335000044,
30.89122452955909,54.3732571365104,30.892762871072403,54.37415526344935,Вялікія Шарыпы
30.76552126883677,54.374581773982904,30.76705953183235,54.37547982597603,Слабада
30.83775755703381,54.071769044228084,30.840003557382374,54.07324165632085,
30.99290792356179,54.27006445036926,30.99776650244554,54.272244881192385,Хлебазавод
30.780746246700765,54.20728455722973,30.784876929607037,54.20867794758578,Аўсянка пав
30.654234542607917,54.419012514318894,30.656192555248484,54.41992978582333,Барздоўка
30.997732767507607,54.27712828114126,30.999574840615438,54.27827821901584,Стадыён
30.98368828613347,54.3058022718015,30.986166923462065,54.30682062946844,
30.961130915913564,54.22166330530759,30.96266368469164,54.22256149465254,
30.4488062305099,54.2680646697649,30.450340170249124,54.26896253019179,
30.9237918990651,54.22818690201381,30.926482699321145,54.2291158981775,
30.58556038576899,54.402826071456296,30.58848356610021,54.40407782735666,Сідараўка
31.013977768399283,54.28850103795145,31.01626302917095,54.28961606020755,
30.559587615535786,54.11928722075881,30.561116185184087,54.120185179198685,
30.45209297390785,54.206252363987026,30.453624626847468,54.20715023596969,
30.997734753686416,54.281544160941856,31.002238241089962,54.28286248854274,Аўтавакзал
30.687982319767826,54.40795960764134,30.69007605558217,54.40971879323756,Валаўцы
30.985156372256622,54.28637244293446,30.986714929205014,54.28743665696504,
