min_x,min_y,max_x,max_y,name
-52.09383270312291,-32.04378980518619,-52.09277369675709,-32.042887794780874,
-52.09417968623424,-32.04067628175009,-52.09242256987289,-32.03854206301317,
-52.04129446711953,-32.01857201471136,-52.04023573276634,-32.017669985255814,
-52.03892060439107,-32.007589315833386,-52.03786199549509,-32.00668728413379,
-52.09145037118834,-32.03816840594523,-52.09039142869195,-32.037266394021835,
-52.0897112764827,-32.03903500614489,-52.08865232339776,-32.03813299382216,
-52.088745835673315,-32.03191340679693,-52.08768696420729,-32.03101139317015,
-52.09380959775791,-32.0428571052561,-52.0927506021221,-32.04195509471098,
-52.08787448903297,-32.04115930626924,-52.0868155108477,-32.04025729369784,
-52.09007134321023,-32.03326400650177,-52.08901245667023,-32.032361993465315,CH Transportes Ltda.
-52.04448480780595,-32.014207392314844,-52.042244786176575,-32.012455262753015,Rodoviária de São José do Norte
-52.08921708768325,-32.040965906081595,-52.08815811219726,-32.04006389388547,
-52.09626756866937,-32.030113021713255,-52.09519793186722,-32.0290462782197,
-52.09169338142205,-32.03995400578153,-52.0906344184582,-32.03905199418556,
