min_x,min_y,max_x,max_y,name
-7.302500943719185,54.60084988611374,-7.2996028224613,54.602259889474055,Omagh Bus Station
-7.270257369458473,54.60843805486029,-7.268709831067291,54.60933634510167,
-7.37401656188748,54.72133962216973,-7.372232835779654,54.72237107776497,Newtownstewart Bypass
-7.289472896714295,54.596402822204546,-7.287855800096852,54.597615577499845,Crevenagh Park & Ride
-7.325382984244748,54.59750194118633,-7.3238358162639585,54.598400258775904,
-7.304963471623262,54.59726424588271,-7.303416328891629,54.59816255407941,Glenview Cottages
-7.575519558936746,54.87598609656266,-7.573764948434147,54.877065412236405,Oakfield Park
-7.779513697125527,54.79972616618317,-7.777958503249843,54.800624633781084,Ballybofey
-7.457276327265046,54.759856324223335,-7.455722873208164,54.7607546757396,
-7.4836631569476975,54.83122649449603,-7.48158764144734,54.83229720439297,Lifford Hospital
-7.295125726919783,54.60038954840761,-7.293578473598189,54.60128785155447,
-7.32582707196234,54.612665142216464,-7.3242793285466865,54.61356345774575,
-7.429720426041865,54.85925403750318,-7.428163174442626,54.86015236245963,Ballymagorry
-7.47318872456478,54.784009499941064,-7.470904495638255,54.78636339812102,Sion Mills
-7.31374041258274,54.59286083401695,-7.311785083743744,54.5937861662254,
-7.471404182763407,54.825622972156665,-7.469350938179741,54.826859670606254,Strabane Bus Station
-7.299393768459286,54.59193814678079,-7.297846832057132,54.59283645318131,Kevlin Gardens
-7.46985957326145,54.767240722124356,-7.468305827208108,54.76813907783861,
-7.766966480784231,54.804273768631525,-7.765411119595097,54.80517223133272,
-7.75010880914015,54.868377276273115,-7.7485509912458195,54.86927572369106,Drumkeen
-7.281945499749284,54.57654282196034,-7.280050716333462,54.57790647832343,Bankmore Road
-7.775241218113048,54.80088396698533,-7.773685982263658,54.80178243297891,Bus Éireann Depot
-7.271711816442779,54.595061153517015,-7.2701647840821275,54.59595944644494,Hospital Cross Roads
-7.769509113794778,54.80595416832746,-7.767953686583806,54.80685263163677,Stranorlar
-7.60098984137782,54.87318628992513,-7.599225162394122,54.87421791009825,CIE Bus Stop
-7.666500206945228,54.8592163903916,-7.6649427934663,54.86011480957225,
