min_x,min_y,max_x,max_y,name
-1.9052313742690652,6.646011378335857,-1.9043268258005501,6.646915821655749,
-2.081889063922798,6.607584252970487,-2.0809845361355745,6.608488747021211,
-1.9349803701184878,6.636585073707303,-1.9340758299492309,6.637489526284327,
-1.9235243700140452,6.638335275440934,-1.9226198300544024,6.639239724550689,
-1.8305844749339923,6.659554590306539,-1.829679925140371,6.660459009685029,
-1.9873804635049928,6.621042665872796,-1.9864759365593885,6.621947134118865,
-1.842694876395259,6.659015988342203,-1.841790323678335,6.659920411649374,
-2.0134878510097534,6.603314561930817,-2.01258334905296,6.60421903806087,
-1.9431861699915727,6.635122272472905,-1.9422816300756243,6.636026727518723,
-2.0377723537161376,6.6026801586364074,-2.0368678463450363,6.603584641355288,
-1.8994484759019379,6.648761479266602,-1.8985439241680433,6.649665920725004,
