min_x,min_y,max_x,max_y,name
12.067036016982133,49.829010744055296,12.069138976567388,49.83000965674293,Sassenhof
12.124684429474899,49.854075405138026,12.126117673815456,49.85501939473974,Letten
12.45445599630115,49.830673531693044,12.456153197728545,49.83184106843755,Hermannreuth
12.125547836952421,49.81796027834247,12.127022363823096,49.81890422149929,Naabdemenreuth
12.160688531117247,49.89851782940073,12.16213397208935,49.899422770035564,Kornthan
12.193866428505125,49.706928744382886,12.195649064970501,49.708158555770936,"Görnitz, Abzw."
12.197673321823201,49.807771720501336,12.199061478828845,49.80867007945371,Lindenhof
12.262406162127515,49.80564191634363,12.263993337601622,49.80663678344079,"Beidl, Kirche"
12.127660189076328,49.671732824274166,12.129110205448118,49.67273697561863,"Frauenricht Frauenricht, Abzw."
12.344122055898227,49.88322007159502,12.345512544722267,49.884118528361036,Tachauer Straße
12.19724701855455,49.889583102714894,12.198979579583618,49.8905971964965,"Schönhaid, Sparkasse"
12.1149942188091,49.671171688728606,12.116373379043264,49.67215131078449,"Latsch, Abzw."
12.2698675193392,49.818969594001054,12.271256081296464,49.8198680059545,Leichau
12.214473845178777,49.730702518874615,12.215955250741455,49.73204738078899,"Störnstein, Bahnhof"
12.108630943070537,49.851950558683896,12.110020257603711,49.85284884127052,
12.250527553044687,49.8243866016855,12.251916247595647,49.82528499826994,Konnersreuth
12.211623144699269,49.763579111715146,12.213010055948049,49.76447748824002,"Botzersreuth, Auerberg"
12.359320731316025,49.798161495843715,12.360899671539228,49.79919600417829,Ziegelhütte bei Hohenthan
12.14639255093074,49.69462573001037,12.147816445278584,49.69550826933581,Am Vogelherd
12.179617688593414,49.6791844020389,12.181073309686514,49.68013759794281,Edeldorfer Weg
12.270428758332116,49.58014234441324,12.271836455261141,49.58200545549676,Wieselrieth
12.388727924240916,49.963465868744294,12.390292270498817,49.96437073129622,Motzersreuth Abzweigung
12.42745085477276,49.88861228672564,12.428918641283405,49.88959421322641,Schulbus Waldsassen
12.150987086596295,49.64358622579307,12.152370514060955,49.64448457416167,Schulbus
12.419990473597796,49.71815023151443,12.421376326999864,49.71904876844214,Gehenhammer
12.147405977834866,49.8489698992687,12.148886122950627,49.84991600056478,Josephshof
12.326980036545098,49.701458229495834,12.328503460166507,49.70238006977938,Spielberg bei Floß
12.143372849544225,49.671630562040555,12.144748944798138,49.67258073766033,Stockerhutweg
12.312893667697237,49.79987737654062,12.314281732927814,49.80077582341522,Krähenhaus
12.155411788795645,49.714501413892,12.157131418477803,49.715446286432616,"Altenstadt, Großparkplatz"
12.160810359511098,49.7604314782711,12.162252243292853,49.76137932165106,Denkenreuth
12.097670238791048,49.88060276526554,12.099060361886751,49.88150103468879,"Friedenfels, Schönfuß"
12.242338785887302,49.717304396435935,12.243724414751371,49.71820280351944,Schnepfenhof
12.183086292872547,49.672685705559545,12.184462609173378,49.673639694073884,Hopfenweg
12.160139546974479,49.8130655224113,12.161623551756913,49.81403057756243,"Johannisthal, Abzw."
12.233216980070274,49.753481864719326,12.234676323471717,49.754386434563976,"Püchersreuth, ehem. Schule"
12.629435829087937,49.80089539860936,12.631106365553942,49.8018232016152,"Tachov, Školní"
12.207240109034435,49.875898286333964,12.208916889188458,49.87689711301433,"Seidlersreuth, Abzw"
12.214032472008162,49.59248979746275,12.215414528632882,49.59338820249244,Matzlesberg
12.495384765389625,49.73695000670619,12.496771235191177,49.73784859325085,"Lesná, Jedlina, háj."
12.456035869325262,49.794215424782664,12.457423931266398,49.79511397517412,Grenzalm
12.339002030157028,49.58329145009267,12.340383970455054,49.58418994986337,Kößing
12.286272989577029,49.825430015467106,12.287822115346893,49.82647998453942,Haid
12.1410888885587,49.65295281221861,12.14271681318226,49.653862487868665,Fichtenbühl
12.277127592539372,49.56404267607504,12.278696311882134,49.56495182395762,"Döllnitz, B22"
12.147654877623651,49.688541853849635,12.14918162014064,49.68948494569366,Fliederstraße
12.179794771383694,49.787078487457514,12.181292225937852,49.78800371205103,Pfaffenreuth bei Püchersreuth
12.607248447947335,49.803581171636104,12.60931755932864,49.804579729245944,Světce u Tachova
12.266214340163973,49.639338335395045,12.267694361020244,49.640239664595384,Binnermühle
