min_x,min_y,max_x,max_y,name
-49.25957008521232,-16.675659889110886,-49.256846706558065,-16.673553865345475,Rua 7
-49.21043453991207,-16.66896014621433,-49.20864116006777,-16.668013753682683,
-49.11218479926441,-16.71587353455258,-49.110998092522514,-16.714362474266014,283 sentido goiania
-49.23811271654817,-16.71905707480361,-49.23717508358029,-16.718153525175662,
-49.23205638545961,-16.665922475638318,-49.23111901466917,-16.665018924341013,9036
-49.101112676790905,-16.71753084014524,-49.10017512334753,-16.716627359833886,
-49.21529914779799,-16.693267970325735,-49.214361652332066,-16.692364429653544,5237
-49.38428560276881,-16.659125109192367,-49.383034996701646,-16.657924790703536,
-49.26447833195108,-16.72908652870785,-49.2634321674845,-16.727665171020863,
-49.37776717115313,-16.752756031380603,-49.376734730265646,-16.751639668545447,
-49.29881330490334,-16.66707719162361,-49.29787589522059,-16.66617360835579,
-49.23083757405577,-16.661363275538143,-49.229900226073084,-16.660459724441193,5975
-49.26145501562905,-16.71436148765004,-49.2601451850179,-16.71329311177779,
-49.26690708174365,-16.646192707743126,-49.265608444408436,-16.64502737293146,Jatobá
-49.25429973983323,-16.626550983122712,-49.25305456072683,-16.625396016874234,5194
-49.3171201930482,-16.712715594756432,-49.315771706632894,-16.71176900526037,Av. dos Alpes (00388)
-49.357960172656064,-16.631091374962836,-49.3568218287018,-16.629411724911492,
-49.272485762053726,-16.714858546946918,-49.27122053870366,-16.713666453070957,
-49.243089266673614,-16.70050276495584,-49.24171343160655,-16.6990217350831,
-49.196537341591196,-16.651633667476354,-49.19560005854012,-16.650730132502943,5121
-49.22983848210461,-16.66477547514487,-49.22890111802433,-16.663871924834456,9037
-49.23886901302682,-16.663780743374886,-49.23788768705273,-16.662648756546037,2919
-49.275518106603954,-16.628996187753238,-49.27458089352157,-16.628092612226187,
-49.25515989564855,-16.62027710920207,-49.254215104008104,-16.619153990757003,1155
-49.326301742557646,-16.733480765266798,-49.324955058672245,-16.73217173479325,Av. Pres. Juscelino Kubitschek (00395)
-49.22161605704214,-16.696395771747884,-49.220678543087466,-16.695492228231405,6185
-49.27298334980557,-16.688122884575996,-49.272045850320275,-16.68721931540336,
-49.258780503873055,-16.670719981922947,-49.2578430962538,-16.66981641805641,
-49.25358917015308,-16.656449472855773,-49.252642629807454,-16.655430927114395,5195
-49.290248783852206,-16.7096171010072,-49.2890332149091,-16.70864459912853,Av. T 9 (00069)
-49.38260591081118,-16.661298011129695,-49.381668489306655,-16.660394388849795,
