min_x,min_y,max_x,max_y,name
-67.55890589571969,-45.9293788801384,-67.55761650455744,-45.928479119823706,
-67.58874957059723,-45.977386184229225,-67.58610204086165,-45.976178718116046,La Herradura
-67.55979502056041,-45.93150118014655,-67.55850557971657,-45.93060141981558,
-67.56885900034058,-45.92953498208932,-67.56756959993461,-45.928635217872866,
-67.56156107054646,-45.935771680158034,-67.56027152973023,-45.93487191980409,
-67.55706142081043,-45.93158967959828,-67.55577197946705,-45.930689920363804,
-67.5593594392473,-45.94175257924987,-67.55806976102987,-45.940852820712266,No tiene nombre
-67.5603472356559,-45.93279048015383,-67.55905776462099,-45.931890719808315,
-67.56547370911,-45.930374281356734,-67.56418429116587,-45.929474518605424,
-67.56791217547028,-45.92741118207107,-67.56662282480508,-45.926511417891106,
-67.55863956494863,-45.935360079612785,-67.55735003532861,-45.93446032034932,
-67.5656835075553,-45.93886428072682,-67.56439389272063,-45.93796451923532,
-67.56184161837427,-45.93126248056998,-67.56055218190228,-45.93036271939218,
-67.56218159003046,-45.93743768014888,-67.56089201024612,-45.93653791981324,
-67.56414568067235,-45.92795198128646,-67.56285631960372,-45.92705221867567,
-67.55961349542055,-45.93796547959955,-67.55832390485652,-45.93706572036258,
-67.5695105101757,-45.93899728146921,-67.56822089009951,-45.938097518492924,
-67.55565078825592,-45.92881437953803,-67.55436141202182,-45.927914620424104,
-67.56089815140322,-45.934135980156356,-67.55960864887356,-45.93323621980578,
-67.559439115106,-45.93966807943044,-67.55814948517116,-45.938768320531686,
