min_x,min_y,max_x,max_y,name
166.1300454529952,-21.924726344167805,166.1310135469124,-21.92382305580686,Ouinané
166.29435830385756,-22.124335805622,166.2953276960361,-22.123432594352305,NANIOUNI
166.28412130301862,-22.130263977249317,166.28516799778706,-22.129350522516425,LAPIPE
166.2261349406169,-22.017997789471078,166.22720955871418,-22.016983510518724,PEBO
166.3194881232505,-22.090812802930472,166.32045727664124,-22.08990959704382,PADOVANI
166.01176665163135,-21.86030026522313,166.01273434828605,-21.85939693475169,Ouitchambo
166.1487180402489,-21.95897543934398,166.14968635965715,-21.958072160630607,Tomo
166.3186327809139,-22.083094719116566,166.3196505179552,-22.081776180831028,COL DE LA PIROGUE
166.28028728669997,-22.1347061216405,166.2812831140942,-22.133812378184555,MATELOTS
166.2607416189755,-22.064065715442432,166.26179368221088,-22.063026384547378,BANGOU
166.2222337163936,-22.01350254247383,166.22332568273956,-22.012111357319206,TONTOUTA
166.32035957030897,-22.10636840191252,166.3213288295827,-22.105465198061765,PORT LAGUERRE
166.2640437216611,-22.065128504106433,166.26559317782122,-22.063944595086806,ST VINCENT
166.27950062323177,-22.070503541440896,166.2812496777609,-22.069040558034615,TAMOA
166.04163635245393,-21.86140506091974,166.04260404746108,-21.860501739055064,
166.1969801903198,-21.97618463056765,166.19794860958228,-21.9752813694069,Tontouta Rivière
166.06962716843242,-21.887628255395324,166.07059503148022,-21.886724944579417,Port Ouenghi AB
166.30304818744318,-22.07928819440829,166.3042017128796,-22.07822370550562,ST LAURENT
166.32670449140338,-22.11813747095903,166.32778920960612,-22.116687228748102,UPRA BOVINE
166.29538399726698,-22.06773980856281,166.29635300262683,-22.06683659141154,Nenou 1
166.04795764009668,-21.865363559789255,166.04892535981782,-21.86446024018554,Boulouparis Ville A
166.28618787620707,-22.129072560435358,166.28738762337434,-22.128038139237926,KONGOUA
166.28528236934363,-22.141545260253682,166.28630062932677,-22.140660739626465,MARCHE
166.21783000808006,-22.014242697447603,166.2191079415617,-22.01286970425532,Gare routière de Nouméa La Tontouta
