min_x,min_y,max_x,max_y,name
-124.71135420668195,49.455384855513095,-124.70997499292673,49.45628394444811,Seaview at Shoreline
-124.4429785875608,49.34560583247304,-124.44110120869945,49.34680836739835,Fern at Memorial (EB)
-124.4647168908231,49.3554594940113,-124.46334030884368,49.35635870595088,Island Hwy W at 3108 Island Hwy W (WB)
-124.34559369077847,49.33142386918565,-124.34421770891575,49.332323130776935,Island Highway W at Wembley Centre (NB)
-124.33248502855518,49.32064789299882,-124.33030266884167,49.321790104803405,Morison at Acacia St N (EB)
-124.34582382563556,49.3330861612537,-124.34397126658214,49.33406583937647,Stanhope at Parkside (WB)
-124.64917148052962,49.5159964459238,-124.64779051909211,49.516895554037674,Central at Seawright
-124.46461280339967,49.3508730437654,-124.46305369503972,49.35188865619485,Arbutus at Hoylake Rd (SB)
-124.45372840612376,49.34914729131969,-124.45235199354559,49.350046508642514,Mill Rd at Rye St (EB)
-124.33363846825112,49.32964121691244,-124.33202913146108,49.33066218287345,Doehle at Allwood (WB)
-124.40386731770084,49.349515714460026,-124.40181247896776,49.3504652859965,Island Hwy W at Country Club (WB)
-124.41040387548293,49.338845382008884,-124.40902772419643,49.33974461795349,Rupert Rd E at Hollywood Rd (EB)
-124.46450856104207,49.346151893241846,-124.4631322386249,49.34705110672031,Arbutus at Birch Ave (NB)
-124.43976802741518,49.343199888085934,-124.43839177225745,49.34409911187631,Berwick at Sixth Ave E (SB)
-124.64024733411622,49.50537384308213,-124.63886666550769,49.50627295687937,Sandpiper Beach Park
-124.42896346507989,49.352836186714754,-124.4275869345951,49.353735413247556,Hemsworth at Dogwood Rd (SB)
-124.63370869919778,49.531142443627154,-124.63232730042718,49.532041556334384,Tribune Bay Outdoor Education Centre
-124.46247239744505,49.341546492473306,-124.46109620222246,49.34244570748887,Arbutus at McRae Plc (NB)
-124.38581983386341,49.342515077583926,-124.3844435658215,49.34341432237852,Ormonde at Boultbee (EB)
-124.44214638249716,49.348085135241746,-124.43883619699267,49.349579728573026,Village at Brerwick (WB)
-124.47343757682117,49.3546487957042,-124.47206102284363,49.355548004257926,Canyon at 727 (EB)
-124.67585719191702,49.49614845045561,-124.67447680769895,49.49704754950576,Ford Cove
-124.41526878871778,49.35423728415443,-124.41389221096026,49.35513651580789,Shuttle Stop
-124.328727757128,49.324020923774064,-124.32633544810093,49.32502617707389,Island Hwy W at Roscow (WB)
-124.33558064727416,49.326149265982316,-124.3341930549496,49.3271641332516,Island Hwy W at Rushton (EB)
-124.3370290513007,49.3296628498122,-124.33506754328226,49.33063265079194,Doehle at Tranfield (WB)
-124.36141678629988,49.34577057324328,-124.36004041339056,49.34666982671927,Island Hwy at Lee (SB)
-124.34132656533843,49.336185056637916,-124.33974173529307,49.33708974336405,Pym at Temple (NB)
-124.34121622470023,49.334283033432456,-124.33971427046055,49.33517946647948,Pym at Sanderson (SB)
-124.44803066095496,49.34578448992352,-124.44665433871576,49.34668371003869,Fern Rd AT Beach Rd (WB)
-124.39583205712472,49.35156188020017,-124.39445554255778,49.35246111976224,Eaglecrest farside Mallard (SB)
-124.3418379475674,49.33313565924041,-124.34047464966541,49.33410843999561,Stanhope at Belson (WB)
-124.32342157338708,49.32255266443578,-124.32204582631233,49.323451935526855,Island Hwy W at Moilliet St N (EB)
-124.46281292088062,49.343234692673555,-124.46143667878678,49.34413390728861,Chestnut at 797 Block (EB)
-124.3799080642546,49.35174037718447,-124.37853153543149,49.35263962277801,Pintail Dr at Johnstone (WB)
-124.43937476622115,49.338802487664545,-124.43799863345163,49.33970171229771,Rupert Rd E at Berwick (EB)
-124.4700274489804,49.35257789485429,-124.4686509506852,49.35347710510785,Canyon at Hoylake Rd W (SB)
-124.7957616053181,49.47175497708258,-124.79438199427095,49.472654022878245,Island Hwy S 8250 Block (NB)
-124.39728473940629,49.3456976167505,-124.3959018585596,49.346701282628295,Sunrise at Lancaster (WB)
-124.37449637613534,49.35247977622058,-124.37311982355203,49.353379023741915,Admiral Tyron at Dalmatian (WB)
-124.7266296221362,49.464005459786165,-124.72525017746882,49.46490454017496,Deep Bay Marina
-124.44016556082308,49.345604088352374,-124.43878923884944,49.34650331160987,Fern at Berwick Rd S (EB)
-124.33553112804637,49.32068571952389,-124.33404487579256,49.321692280458244,Morison at Ballenas (EB)
-124.44226034571886,49.344566488685125,-124.44088405395318,49.345465711277114,Memorial 750 block (NB)
-124.38633686437653,49.34490939872364,-124.38442303388976,49.3459975999638,Sunrise at Boultbee (WB)
