min_x,min_y,max_x,max_y,name
10.767597882446646,51.51425912904199,10.769038317102316,51.51515787091918,"Salza, A.-Kuntz-Schule"
11.033216078990439,51.75408418978108,11.034787626575582,51.75511381020146,"Thale, Brückenstraße"
10.602658013770943,51.54008469291755,10.604099385819469,51.54098350704436,"Holbach, Hohenstein (Thür)"
10.741287134979126,51.48510529748784,10.74299827318657,51.4862834026688,Kleinwerther/B80
10.899464483372611,51.536579363913745,10.90090551614218,51.53747803604677,Iberg-Talsperre
10.571980864809083,51.581160928747025,10.57606576629335,51.58386396559566,Bad Sachsa Bahnhof
10.917806448220238,51.798052413503434,10.921473475611256,51.799349936178324,
10.921454434952796,51.7408367545023,10.923111857720636,51.74174904553992,"Wendefurth, Am Mühlenweg"
10.776440822449512,51.50211773477136,10.777994270916107,51.50336021239629,Nordhausen Hesseröder Straße
10.5865558736447,51.63979873411541,10.589241526676005,51.6411070634102,Wieda In der Steier
10.887143541808248,51.49773398271247,10.888679953764687,51.498626517165505,Untere Grasmühle
11.035586830978406,51.756225107688444,11.03718488044191,51.75743269227374,"Thale, Kahlenbergstraße"
10.770753757927395,51.531792851756045,10.773452895143182,51.53339029602854,Kohnsteinweg
10.80950550392194,51.496444667955124,10.8109382968677,51.497372344014536,Hochschule
10.737275324380157,51.47911901904819,10.738714675177372,51.48001778091311,Haus des Volkes
10.793277475527532,51.76945297206002,10.794782526503822,51.770349427894395,"Elbingerode, Sekundarschule"
10.718688100706636,51.776235837510164,10.720136898848486,51.77713456245127,HohneHof
10.795822102034702,51.47562713296128,10.797261297508035,51.47652586699976,Herforder Str.
10.77237620716136,51.51422355386751,10.774307573885809,51.51624644896075,"Salza, Bahnhof"
10.928376935264088,51.78554709637914,10.930038958829325,51.78645910368452,"Blankenburg, Ziegenkopf"
11.025849394458046,51.68404555289347,11.027493899596893,51.68495484714027,"Friedrichsbrunn, Kinderheim"
10.724678921598654,51.555071121908895,10.726120677960264,51.55596987805247,"Ellrich, Woffleben/Gudersberger Str."
10.949096860646007,51.52317280290637,10.95064459604201,51.5246197036571,
10.922492415032597,51.52885156935246,10.923933184476525,51.52975023060795,"Stempeda, Rodishainer Str."
10.972109550791894,51.493879882888905,10.973672940899679,51.49541961689878,"Heimkehle, Abzw."
10.800609857173825,51.48413571342331,10.802375009295867,51.48518851272805,"Nordhausen, Darrweg"
10.873169401033843,51.75213674838218,10.874558402959506,51.75303885094178,Neuwerk Hamburg
10.928523728690008,51.64183187964139,10.929968070814539,51.64273052031899,Albrechtshaus
11.110358842588433,51.73077018563701,11.111875053293582,51.73173701426382,"Bad Suderode, Reißaus"
10.862510094540852,51.75779912141714,10.86396450728991,51.75879767813797,"Rübeland, Neuwerk"
10.917278605727027,51.80586378928849,10.918728193775976,51.806762410671965,"Blankenburg, Michaelstein"
10.858851431972003,51.694548615059105,10.860927871452633,51.69577938445797,"Hasselfelde, Blankenburger Straße"
11.094240675419758,51.55025178944855,11.096064723801707,51.55130960982519,Wolfsberg
10.784627834685923,51.49196627708466,10.792137319092628,51.494898313848466,"Steig 1 (G, 23, 25, 26)"
10.9614992829739,51.79398090902308,10.963007513414105,51.794884990367436,"Blankenburg, Alte Halberstädter Straße"
10.799585364026543,51.490841235061126,10.801025035514852,51.49173996489987,Erfurter Straße
10.878242713265973,51.47702565383025,10.879681886255769,51.477924346130344,
11.131654108640483,51.69782594876666,11.133472656776487,51.6990642820691,Sternhaus Haferfeld
11.121199003083348,51.72870999501449,11.124122208347101,51.73043900425449,"Bad Suderode, Bahnhofstraße"
11.092645111882083,51.61936101078234,11.094202584202787,51.62027618837198,Silberhütte Forsthaus Fürst Victor
11.020812678552513,51.55918289826719,11.02225432093071,51.56008150169268,"Schwenda, Unterdorf"
10.949927316997407,51.78731509651855,10.95137628249766,51.78821370344174,"Blankenburg, Schleinitzstraße"
10.997631855527302,51.77167002851132,10.999123949249658,51.77263007135268,"Timmenrode, Blankenburger Straße"
10.936462732293307,51.639046252285716,10.939559793925945,51.64071354737186,Friedrichshöhe Bf.
10.581260552172516,51.61957787571919,10.582807043430721,51.62047172417494,Wieda Pfarrwiese
11.117595943496081,51.60839802951208,11.119039055960986,51.60929657044727,"Neudorf, Kirche"
10.885749267465089,51.742002857059056,10.88820273560689,51.74317024029461,"Rübeland, Talsperre"
11.050850901915885,51.61686599095669,11.053137193936115,51.617975706308286,"Straßberg, Glasebach"
10.581580907722644,51.62386601955406,10.583100094613677,51.62508238009294,Wieda Kurhaus
10.781480118726714,51.49836708509394,10.782994784849775,51.4993355148596,Justus-Jonas-Straße
10.776721162412107,51.515754731374166,10.778161637134495,51.516653468586966,Zuckerweg
10.76139894285408,51.49057459552505,10.762839057037777,51.49160380443235,"Nordhausen, Kasseler Landstraße"
10.857995543852013,51.68746046194845,10.85977526056219,51.68842981572738,"Hasselfelde, Stieger Straße"
11.225510025130374,51.71988349049816,11.227080157317552,51.721936409355926,"Ballenstedt, Ärztehaus"
11.154729443885323,51.73188172142,11.156715255557668,51.73299477754582,"Rieder, Gernröder Straße"
11.192878056518612,51.60061938337501,11.194458744287603,51.60158151642687,"Königerode, Dankeröder Straße"
11.159588550288579,51.71997883286188,11.161283312843027,51.72094382825473,Osterteich
10.787107453124449,51.68476801674125,10.790279827934896,51.68606328689898,"Trautenstein, Ortseingang"
10.826120257408418,51.567959047596496,10.827562342124274,51.56885775236441,"Neustadt, Waldbad"
10.872717156850918,51.54388855755943,10.874158442670497,51.544787242401235,Herrmannsacker
10.786171447296564,51.50138231976874,10.787857803800781,51.50271775926539,Grimmel
11.08406049634622,51.75028218566223,11.0855149034996,51.75125981423697,"Neinstedt, Hauptstraße"
11.012584174452499,51.58753006861578,11.014231826651182,51.58851443102637,Auerberg
11.060188187872363,51.77377339200624,11.06185531047474,51.77479890793242,"Warnstedt, Wedderslebener Weg"
10.636919391498102,51.639617569776426,10.639481920583382,51.64072733208196,Zorge Am Wolfsbach
10.70122866925295,51.6020414200171,10.702671930310844,51.602940179944376,"Ellrich, Sülzhayn/Wartehalle"
10.78792893182489,51.486244031839895,10.789368467719589,51.48714276812117,Darrweg/Polizei
10.944083434404828,51.80399780534794,10.94649604342178,51.80590799581146,"Blankenburg, Regenstein B81"
10.767070154395025,51.525490300466856,10.768661448026053,51.526394899558404,"Salza, Bad"
10.886359148610246,51.44318345331736,10.88779725091032,51.44408214664322,"Heringen, Seniorenheim"
10.816267997333657,51.48914673906629,10.817707602203535,51.490045460894635,Rothenburgstraße
10.78008497079706,51.52355024029415,10.781815837863707,51.5252656587863,"Krimderode, Harzstraße"
10.593521866731672,51.555514892103794,10.59496373286073,51.55641370785816,Klettenberg
10.855499907552236,51.75547473091821,10.857065587574247,51.75637156791221,"Rübeland, Altes Sägewerk"
10.783837868924865,51.592648865616184,10.78550023587323,51.59395118115852,Ilfeld Bad
11.087612873069324,51.749036654240825,11.089448530368513,51.749965245997515,"Neinstedt, Ärztehaus"
11.048632505130309,51.61771742668886,11.050281691246399,51.61864118355221,Straßberg-Glasebach
11.057147480590647,51.59315031854112,11.058691619897779,51.594099981342495,Treue Nachbarteiche
10.965947307194986,51.79367773088003,10.967513591137683,51.79465196910357,"Blankenburg, Oststraße"
10.871346090883465,51.52102026643831,10.872889188043702,51.52214906557219,Schieferliethen
10.923960882952139,51.80563903015214,10.925506520640269,51.806534069794445,"Blankenburg, Beiersdamm"
10.972987058993688,51.71539756925242,10.975249028412813,51.71642813254526,"Treseburg, Rübezahl"
10.683127362291527,51.75667381813833,10.684585337179257,51.757675081792925,Schierke Stern
10.73233652236992,51.668830415634815,10.73417097463616,51.66984408310444,"Benneckenstein, Kindergarten"
10.583700727776725,51.63132738168169,10.585263474625048,51.63260421771239,Wieda Silberbach
10.788649674858531,51.57783451323645,10.790888582794235,51.5801507152535,"Ilfeld, Bahnhof"
10.885876590094128,51.666720762334606,10.88739711832387,51.667785437482195,"Stiege, Burgstieg"
10.660671389659747,51.679495894530206,10.662342706867753,51.680550205497546,Hohegeiß Heimathütte
11.083636419695614,51.75158283683332,11.086735577130677,51.75324041965396,Neinstedt
10.84128578171535,51.75364387858599,10.846462677255673,51.75522108565224,"Rübeland, Tropfsteinhöhlen"
10.787082527302314,51.58402536038517,10.788633895036806,51.585172987676195,Ilfeld Neanderklinik
10.872536382622833,51.44616486840553,10.876021016082031,51.44766833273823,Utleber Straße
10.719696610696998,51.55531421262568,10.72238198406485,51.55723829909753,Woffleben
10.801606093523173,51.50171523639778,10.80304610601744,51.50261396356323,August-Bebel-Platz (Süd)
10.832689404026215,51.55885504854337,10.834131195505037,51.5597537514175,"Neustadt, Wendeplatz"
