min_x,min_y,max_x,max_y,name
67.57184766716999,29.64588888587756,67.57288053297486,29.646791114090476,
67.86815991178341,29.541273968573474,67.86968759584907,29.543991530815052,
67.79667393346709,29.522785118296067,67.79795628064576,29.523775555045212,ناری بنک
67.54564334229413,29.674980038732837,67.54690652007972,29.67616934167292,پانیر
67.88827046139654,29.652570930517776,67.8894338298172,29.655401769484776,ناری
67.66570270346165,29.616551149383646,67.66833472801281,29.618261137847725,پھیرو کنری
67.86881940025816,29.545151752992854,67.87074628900854,29.548852051378404,سبی جنکشن
67.84281862693939,29.46580252532993,67.84384977317731,29.466704874638666,
67.72939008703766,29.56373663470192,67.73184671127176,29.56578486543178,مشکاف
67.50849828094256,29.69900972611195,67.50997800255625,29.70036509251776,کوہسار
67.48782323616089,29.537934395576208,67.48885496399195,29.538836604391765,"Gokurt, Bolan Balochistan"
