min_x,min_y,max_x,max_y,name
-97.40865997043184,18.605092871958938,-97.40771242968871,18.605996328018506,AU Los Fresnos
-97.40044752722333,18.48125346785919,-97.3995006728975,18.482156932118365,
-97.40054067651849,18.462764066958574,-97.3995939236023,18.463667533019013,
-97.41714166761912,18.552806534334383,-97.41606823163895,18.553723265400716,AU Santa Ana
-97.39056155854936,18.456490393614867,-97.38957474215039,18.457451206330937,San Juan Raya
-97.40133643150108,18.482736567733028,-97.4003895686197,18.48364003224452,
-97.40922302186827,18.58748467099203,-97.40827557825216,18.588388128985414,AU La Colonia
-97.3933401795587,18.46448336863828,-97.39239342056261,18.465386831339288,
-97.3925270010161,18.45825250865365,-97.39144399896779,18.45916099131964,Yankees Pizzas
-97.40842126250894,18.592073003328988,-97.4072684381615,18.59299729671733,AU El Molino
-97.61633430403313,18.313960047320176,-97.61537729626653,18.31501835265913,Colectivo para Tehuacan (solo a las 14:00)
-97.39467652628569,18.640979601763487,-97.39354667448885,18.642070798250764,AU El Mirador
-97.38744967062333,18.463827546949364,-97.38632262686392,18.465238753142867,
-97.39658132822782,18.461711082827033,-97.39534556729845,18.463460625022766,Terminal ADO
-97.48573962800305,18.54723405262291,-97.48479237211153,18.548137547354674,Parada de autobús
-97.38993897128078,18.4617537692657,-97.38899222884079,18.46265723071187,
-97.38520073823788,18.464327275219148,-97.38404436106822,18.465280424466776,
-97.39122246190894,18.458225868811937,-97.39027573821254,18.459129331165645,
-97.40303047715761,18.46278666640879,-97.40208372296297,18.463690133568797,
-97.39220091969399,18.46625625419205,-97.39096618021807,18.46732024565005,
-97.38908810744783,18.458109725437485,-97.38728425601686,18.459931398930905,Terminal AU Valles
-97.4118935291307,18.528004671863137,-97.41072666985708,18.528945828215544,AU Villa Alegría
-97.39068886472427,18.46039469996191,-97.38854392648258,18.46169329579614,
-97.40144269852983,18.631085960344674,-97.40032990075653,18.63202133937037,AU Azumbilla
-97.39000476063023,18.45786306906598,-97.38905803949133,18.458766530911607,
-97.38934167857724,18.464465669527872,-97.38839492154442,18.465369130449695,
-97.39185127711603,18.46371916893323,-97.3909045230054,18.46462263104434,
-97.39192616722944,18.460106868744713,-97.39097943289198,18.461010331232856,
-97.39354616866422,18.46049246840261,-97.3925994314571,18.46139593157496,
-97.56014876300678,18.554143937737948,-97.55920143710219,18.55504746223971,Parada AU
-97.41859729043645,18.539075466619998,-97.41765010968318,18.53997893335752,AU La Calavera
-97.38990607506126,18.46313536933876,-97.38895932506034,18.464038830638806,
-97.39689996972339,18.460594067662388,-97.39595323039768,18.461497532315196,
-97.3899956838689,18.466339569471238,-97.38904891625269,18.467243030506324,
-97.41906838552552,18.544392345846372,-97.41795741384506,18.545338353906246,AU IESE
-97.39410978539777,18.466547168565345,-97.39316301472351,18.467450631412223,
