min_x,min_y,max_x,max_y,name
85.04382958218852,26.414702713845625,85.04937288406897,26.421322121923858,Chakia Station
84.94437039980231,26.5155260310204,84.94537340038728,26.51642836894879,Kuwarchintawa
85.1569680576665,26.533594474950263,85.15797134250359,26.534496925019344,Phenhara
85.12535216934943,26.30159736843245,85.12635343082245,26.302499831537304,Mahwal
84.91435035634976,26.296243825780603,84.9153514438414,26.297146174188715,Sahebganj
84.9697904083324,26.233386806081537,84.97079099185336,26.234289193887946,Hazratpur
84.98557749840793,26.489845317820638,84.98658030177772,26.490747682148662,Pipra
85.09501803328924,26.350767812810904,85.09858746663828,26.356484611669288,Mehsi Junction
85.07631262286617,26.385396886565122,85.0773145773106,26.386299313404468,Harpur Nag Halt
85.09109817856935,26.396997659984113,85.09247747629522,26.398239831485654,
85.049732442446,26.420883118201182,85.05186151152522,26.42239431176763,Bus Station Chakia
85.04184809514351,26.37101569489439,85.04284990503638,26.371918105075117,Bansghat
85.12073989987822,26.341317172126246,85.12174150029426,26.342219627843463,Bathna Halt
84.93181149028057,26.380018926044706,84.93281330990946,26.38092127392457,Sahasralingam
85.08966350677086,26.394998037173877,85.09181194446283,26.39682729527651,
84.90625423976334,26.57808534589522,84.90725776043011,26.57898765407385,Jiwdhara
84.85920124865751,26.34870104516941,84.86020275153898,26.34960335479974,Kesariya
85.13886878751724,26.43567127339138,85.13987121265403,26.43657372657829,Madhuban
