min_x,min_y,max_x,max_y,name
24.318557481726668,61.63604661473676,24.321432502541217,61.63705618674377,Yliskyläntie 1 L
24.311088944786615,61.63668675065936,24.313786858478604,61.63779534720065,Yliskyläntie 2 L
24.56462844466011,61.705413356836885,24.566517756515662,61.70631024312177,Karttiminjärvi 307 L
24.22348960760017,61.646182574433354,24.225374793734105,61.64707922552179,Viitapohja th I
24.459105085938223,61.765266796664505,24.460997915293753,61.7661636032931,Kopsamontie 460 E
24.310059185975785,61.59858473895159,24.31194161531253,61.59948146100447,Rajalahti P
24.498927975754697,61.62392527362458,24.50081222544558,61.624822126333406,Kotaniementien th
24.50604258856885,61.87431608768376,24.50794221265011,61.87521291227434,
24.59998070529671,61.54708089968162,24.603459769447696,61.5487563827284,Järvenpääntien th
24.296164134448205,61.813201958216354,24.298059666867182,61.814098641739555,Kallenautiontie 80 P
24.779425175431857,61.72893135706563,24.78185853153707,61.729860043368994,Säkkiäntie I
24.456630212242317,61.74327151210757,24.458889714195074,61.744623088173675,Salokunnantie 700 P
24.371350740426045,61.79349392729786,24.374430744792395,61.79492227231644,Rantatie I
24.373959664084772,61.807643087129186,24.376977428842178,61.808755209247494,Asemantie 4 E
24.557509868461853,61.504967865931306,24.56008593655139,61.50602923188599,Kuhmalahden koulu
24.3065776903202,61.557694332769024,24.308499993673326,61.5591583671404,Pihtikorpi P
24.747534557256277,61.736892100315245,24.749426043833843,61.73778909964513,Haukilahti th L
24.331645655652153,61.728868400232685,24.333561218340677,61.73063119968085,Voitila P
24.352173910530404,61.67625749888474,24.354254675884857,61.677724642352366,Orivesi
24.36336756719,61.768205530731315,24.365260434088558,61.769102269225314,Lepo P
24.36897192377089,61.80189019717522,24.371288185656645,61.80301400296809,Radanvarsi P
24.807693585957203,61.71535353255706,24.80979362975132,61.71691576699545,Ojalantie E
24.559456183776415,61.56619844936879,24.561337017389974,61.56709535058981,Eräjärventie 1719 P
24.57460522918139,61.707464042742124,24.577809746346173,61.70856925996025,
24.39227990150989,61.799598127017305,24.39501257401981,61.801067473740545,Rivikaarre L
24.804450849064462,61.72291458209313,24.806341551997072,61.72381161786773,Hiukkaan kylätie 66 P
24.436555801661925,61.79781350667143,24.43845059958391,61.79871029328598,Juupajoki th P
24.3778611390026,61.80706146730416,24.381041980785582,61.80811783491743,Koskitie E
24.284797417149893,61.67073372665605,24.288505292395016,61.67172427478652,Oritupa ABC piha
24.46109049554546,61.814933493531946,24.463091414781864,61.81627290625077,Koppelojärvi th P
24.799499474978912,61.728916297189265,24.80176574913544,61.730225203108645,Länkipohja MH E
24.47287499951944,61.73169353876494,24.47507578099827,61.73342846041255,Savon kylätie 319 P
24.858516869651368,61.76026756852941,24.860409931386883,61.76116463143193,
24.303209964123944,61.56740104166273,24.305331925949123,61.56885905739005,Mäyrä E
