min_x,min_y,max_x,max_y,name
-53.72625232508999,-29.701947947256176,-53.72452895730706,-29.700456489115293,
-53.80776617643812,-29.706515107030068,-53.80673362327688,-29.705613692934417,
-53.80278885074317,-29.69108880153609,-53.80103630718051,-29.689459755778437,
-53.79921635226486,-29.68148271203804,-53.79818404745123,-29.680581287926493,
-53.75973159346931,-29.701512006741616,-53.758679606177765,-29.700444593217878,
-53.83880938185,-29.693225686023098,-53.837539618309094,-29.692312913947305,
-53.779512386660656,-29.58842402593905,-53.778481013058254,-29.587522574025613,
-53.84703849753529,-29.697967579316852,-53.84599120136875,-29.69683332065937,
-53.717061474760655,-29.727778129327607,-53.715940017322104,-29.726444773029318,
-53.819809175869686,-29.66831250495463,-53.81877702384445,-29.66741109500985,
-53.71318044966376,-29.699411685688204,-53.71214055012932,-29.698411814197723,
-53.87453065419188,-29.688155747268816,-53.873320743526115,-29.68723315275029,
-53.74153493032325,-29.711372932042565,-53.7405022693984,-29.710471467922144,
-53.79359670504622,-29.691326313535875,-53.792564294670356,-29.690424886428676,
-53.71398881930654,-29.703527659521146,-53.71294717878108,-29.702266740439633,
-53.77046301471551,-29.59316162908076,-53.76943158500427,-29.592260170883947,
-53.84753299606097,-29.657433992482,-53.84639710248648,-29.65652910747293,
-53.80909732924805,-29.697402607134343,-53.808064870466886,-29.696501192830144,
-53.81391881224504,-29.673303014504437,-53.812883787159684,-29.672298085469812,
-53.71449938227479,-29.599976140759292,-53.713365621672324,-29.599030402512692,
-53.76616690810095,-29.714981117559432,-53.76507999247755,-29.71405468235381,
-53.81051663353447,-29.717537820310493,-53.80847769410266,-29.71604875344595,
-53.827956209408946,-29.695164399956255,-53.82692379030411,-29.694263000008153,
-53.81211682959294,-29.717281804611662,-53.811084170121504,-29.716380395352807,
-53.836433026933356,-29.69933399636183,-53.835400572778795,-29.69843260360255,
-53.78418085852371,-29.77904311118647,-53.78314754119302,-29.778141688778035,
-53.63300637628654,-29.672225874926248,-53.63197402344643,-29.671324325038828,
-53.82533550582567,-29.71378769971104,-53.824302893887484,-29.712886300253352,
-53.80701188660764,-29.724305826053314,-53.80562451094077,-29.723055074053843,
-53.84788435935942,-29.62832139669963,-53.84685264035224,-29.627420003264792,
-53.685397326830795,-29.671787649501354,-53.68436057355074,-29.670789050390134,
-53.75895667588815,-29.643462330052166,-53.757924723832346,-29.64256086991254,
-53.800320697390724,-29.690409711004616,-53.79928830232517,-29.6895082889599,
-53.74012471661738,-29.70710865769007,-53.73897605802901,-29.705531860617786,
-53.7967669234061,-29.673520098515116,-53.79515739699114,-29.671626388354564,
-53.805026275361435,-29.706067108120934,-53.803993724353845,-29.705165691843554,
-53.78966544309374,-29.678862115896898,-53.78863315662334,-29.677960684067667,
-53.769523411384625,-29.59242592948964,-53.768491988335256,-29.591524470475072,
-53.852577342731294,-29.694192847548393,-53.85123615536033,-29.693006152520557,
