min_x,min_y,max_x,max_y,name
-43.33640254164953,-21.77768774911934,-43.335435658485885,-21.776784650854832,Rua Tabajaras
-43.35450569626766,-21.7519944513382,-43.353380102614636,-21.750886048672328,Cultura - Centro
-43.365705342761636,-21.77588485590113,-43.36473845737139,-21.774981744073084,
-43.39672078937979,-21.72783126546509,-43.39575421075055,-21.72692813450921,
-43.44292673033188,-21.736848875073488,-43.44196006979475,-21.73594572490087,
-43.368741760961726,-21.75123905793078,-43.367775039170986,-21.75033594204346,Linha 621
-43.35878865728572,-21.754016285579002,-43.35773104400947,-21.752592514340805,Praça Ministrinho
-43.36332774891209,-21.77789185525377,-43.36236085122113,-21.776988744720423,"Linhas 510, 511, 512, 537, 599"
-43.34538090032335,-21.78094262110771,-43.34415929629032,-21.77942967904778,Boa Vista
-43.355446975291514,-21.74412145744725,-43.35387696956012,-21.74211646849594,Manoel Honório
-43.33579897818943,-22.012834876215702,-43.33448255394621,-22.011640895648622,Estação Afonso Arinos
-43.34847321266788,-21.768153852406847,-43.347506387466524,-21.767250747567353,Dr. Antônio Carlos
-43.3813677251367,-21.79618651948013,-43.38038697510763,-21.795133080489713,
-43.36781665017035,-21.777943156265806,-43.366849749962505,-21.777040043708414,CCS
-43.34814321695262,-21.769457052260375,-43.34717638318182,-21.768553947713805,Sesc
-43.394842908629336,-21.733723664727457,-43.393876291501186,-21.732820535246823,Moinho
-43.36631854702002,-21.777111255972812,-43.365351653112945,-21.776208144001387,FaCom
-43.345003457957944,-21.781922750862297,-43.344036542176795,-21.781019649111872,
-43.388565377841324,-21.784711260551063,-43.387598422289884,-21.783808139423154,
-43.36392665714778,-21.780305655257642,-43.3629597429854,-21.779402544716564,"Linhas 511, 515"
-43.370429236674,-21.773727557085135,-43.369462363458645,-21.77282444288909,Portão Norte
-43.34938347123155,-21.755712653293063,-43.34841672890274,-21.75480954668114,
-43.35543097156125,-21.7417221073388,-43.354314828015326,-21.740806892670005,Centenário
-43.355749254380385,-21.750213655043392,-43.35478254575336,-21.74931054493084,Igreja da Glória
-43.349328746952786,-21.765805384826177,-43.34816095101436,-21.76399871476185,Catedral
-43.35324940832525,-21.750413501012947,-43.3521347904594,-21.748860398621517,Mergulhão
-43.37557619480022,-21.779936388942794,-43.373626482237256,-21.778702331185816,IAD
-43.37322032264817,-21.76934035795301,-43.37225347748423,-21.76843724202121,
-43.35102896860926,-21.754809153717822,-43.35006223152488,-21.753906046256397,
-43.35630043862223,-21.74546365542758,-43.35533376151147,-21.74456054454665,
