min_x,min_y,max_x,max_y,name
-2.785692980841387,47.66640909092995,-2.7832171235395617,47.66778327799113,Laroiseau
-2.990570353920597,47.61513811034923,-2.9892396460815083,47.61603788961532,Camping Fort Espagnol
-2.6655270973306466,47.6283931295057,-2.6638546057007284,47.629381369254276,Briant
-2.7805151049357795,47.6535207308587,-2.7787288517397783,47.65454429323103,Kergypt
-2.992331642537875,47.59799053799741,-2.9908196497425745,47.599166967560805,Le Chat Noir
-2.938127643759218,47.55910110619411,-2.936798356253792,47.56000089377041,Camping de Kerpenhir
-2.6027498867193177,47.579536118401016,-2.6014201133635453,47.58043588156334,Folperdrix
-2.739003738501938,47.663138850029306,-2.737339960211047,47.66422914973254,Verdun
-2.8895491882331266,47.54181335046256,-2.8882214084560505,47.542689749000246,Lenn Vihan
-2.7793003821789086,47.646553831293005,-2.777827816872427,47.64752046844128,Armorique
-2.7688717017392306,47.638372407224566,-2.7674488987738273,47.6395653921535,Le Racker
-2.649767769481061,47.569992115232964,-2.6484382305919776,47.570891884731424,Lann Borne
-3.079428946433908,47.58396565951203,-3.0780024554077356,47.58490114013596,Bourg
-2.958898005842447,47.66647041450692,-2.9575659941662886,47.66737018545763,Kersalé
-2.7535735893260953,47.64355392948106,-2.752113812046394,47.64482696982133,Becquerel
-2.7169038396865863,47.512685414613685,-2.7147969539018035,47.514105885265785,Coët Namour
-2.9532225568918213,47.57103435521455,-2.9511531475364476,47.572195902139654,Site des Mégalithes
-2.6084259523299824,47.61682882442557,-2.6070380524762546,47.617706175335535,Cleisse
-2.8135106576780955,47.50766489398109,-2.811363834961613,47.5087039071016,Les Serres
-2.8162210821516376,47.51488210477451,-2.81489291788665,47.515781895189996,Gouezan
-2.849132277524801,47.66018395287831,-2.8471982249873555,47.66112524744149,La Pléiade
-2.9998372386979004,47.57875722704573,-2.998384761359427,47.57972877284253,Camping Kerarno
-2.7010102595748684,47.647802419077536,-2.6996787404877436,47.64870218088692,Lavoisier
-2.649423693030344,47.64283312098992,-2.648092307043027,47.64373287897448,Belano
-2.8074421221800554,47.76994092510032,-2.8061074778605635,47.77084067486419,
-2.9978578958701574,47.66812331309105,-2.99636796362883,47.6691267169411,Parc Utting
-2.7923372434093094,47.65034102446061,-2.7905198518099,47.6513018760033,Campen
-2.843443861649664,47.631701713343624,-2.842112738383162,47.63260148662089,
-2.9159591942769163,47.60260510984687,-2.9146288057407435,47.60350489011766,Le Célino
-2.6058422104854886,47.65501333298806,-2.604336785500597,47.65592166581914,Bot Larmor
-2.8781104259268573,47.742592004366905,-2.8768065716388307,47.743501995304875,Guersach (Embt)
-2.7613142940197024,47.68406632072701,-2.759503103504012,47.6852466789917,Coëtdigo
-2.722452219989845,47.6514251109523,-2.7210573803359717,47.652569388589896,Geispolsheim
-3.067675098436903,47.59502310906511,-3.0663449015491318,47.59592289089943,Kermario
-2.7476271415056814,47.69506757181804,-2.7456698361507677,47.69624888037354,Lescran
-3.1232974692482562,47.4931528614025,-3.121958645893503,47.49439993561725,Quiberon Saint-Julien RD
-2.6858876743832933,47.562283112975535,-2.684558325682203,47.563182886988905,Le Menglio
-2.774465669843794,47.67975111894445,-2.7731333302035455,47.68065088102004,Ténénio
-3.0168582198096896,47.65969471387132,-3.015526380186924,47.66059448609324,
-2.8047756152188157,47.70488293815989,-2.8034063895685835,47.70586006163075,Kerfuns
-2.769766864207373,47.67314449798908,-2.7683032443853604,47.67432300190854,Monet
-2.8251659065457124,47.6600124256727,-2.8232363936253377,47.660914974321976,Butte du Roch
-2.7852537032979368,47.7104613952087,-2.783875289983809,47.71150660453037,Gascoin
-2.7506176931989237,47.61295534717161,-2.749107111161767,47.614027352862536,Le Moulin
-2.9387160866542312,47.60217599373883,-2.9374069088173744,47.6030300058461,Le Liorho
-2.977674268377974,47.66351551419066,-2.976342331626834,47.6644152857739,Saint-Goustan
-2.795768076059752,47.59960657411889,-2.794359921953056,47.600505425838776,Camping Municipal
-2.799315576886843,47.687856503456764,-2.797498631531599,47.68933306771051,Champollion
-2.6346149671006853,47.664478123424274,-2.6332830329758634,47.665377876540106,Trégat
-2.8216869862332556,47.73362713040833,-2.8203150114576556,47.73451886948987,Coulac
-2.8973100337517725,47.66873511529864,-2.8959779662698466,47.66963488466589,Tréverno Intersection
-2.903848089925376,47.66163260561508,-2.902494405468447,47.66259409415361,Kerval
-2.7039061897808447,47.681611121622886,-2.702573810281267,47.68251087834156,Les Bruyères
-2.664407413139142,47.642081332845684,-2.6628935901470316,47.64313266717852,Trévien
-2.8440375028993468,47.66028625016941,-2.841914999122093,47.6612261501423,De Ronsard
-2.7311752850100377,47.68303332885874,-2.7297097136398856,47.684312670393034,Kermelin
-3.0160119558414205,47.58373210788327,-3.0146820441553834,47.584631892081255,Les Presses
-2.772281921453158,47.50228610502622,-2.770954078594222,47.50318589493827,Le Petit Net (Le Roaliguen)
-2.6371077165822507,47.644757121745585,-2.6357762834937026,47.64565687821881,Le Guélan
-2.6009653714470256,47.62795856177842,-2.5995586210339603,47.629528438065144,Kergoual
-2.9993792470144003,47.68408183101669,-2.9980149117120276,47.68532066186889,Duguesclin
-2.973999668489556,47.66352571420398,-2.9726677315160193,47.66442548576056,Saint-Sauveur
-3.0438702160672104,47.58737666985507,-3.0425317839799026,47.58837233004783,Camping Plijadur
