min_x,min_y,max_x,max_y,name
71.12824575139051,55.638822536247204,71.13183161051221,55.64053741392621,2546 км
71.32286403903797,55.64877149663223,71.32445176021119,55.64966930332624,
71.47029601311426,55.570042639224276,71.47188038609114,55.5709403607331,
71.3493566346496,55.56676937621886,71.35841146302509,55.56981293348413,Называевская
70.80728515748046,55.75509964131642,70.80964473847467,55.75619925009264,Котино
71.12198498152523,55.53216332689404,71.12356821779353,55.533061273065805,
71.21647994233179,55.6061033643184,71.21859136035852,55.607087163615915,2552 км
71.05994788311926,55.66914887916713,71.06206107515759,55.67028194707101,Восточный
70.93063002635968,55.83110139578689,70.93222557300902,55.83199940417425,
70.81714935865541,55.52110344383625,70.81873244076142,55.52200155612546,
70.75692316821527,55.775033826322534,70.76356753426869,55.77830381825409,Мангут
71.06598337633355,55.78294312929554,71.067576822993,55.78384107066473,
71.05443891143108,55.52897850733896,71.05602208790941,55.529876492621305,
70.909757263424,55.72258460610333,70.9120570398667,55.72371533871936,Озеро Оленьково
71.13163230102222,55.63816813788365,71.13342679923495,55.63915756188711,
