min_x,min_y,max_x,max_y,name
42.19396009451846,54.70899739614361,42.19551030633805,54.70989500381106,
42.64822190212364,54.82470914439094,42.64977709859945,54.82560705556727,
42.43876287831434,54.583794713114216,42.44109791684725,54.58507868624904,ЦРБ
42.447662621387835,54.58027038693054,42.449384267044366,54.581428713085735,Белое
42.75218171005856,54.88887151643417,42.75373949063526,54.889769483524724,
42.54760686657598,54.82954207783497,42.54916213417818,54.83043992212249,
42.557925420487784,54.83014010303539,42.56029048192299,54.831281794849765,
42.54331537905051,54.82902297923828,42.54487062170495,54.82992082071913,
42.82045841073732,54.694024281238946,42.822008789927736,54.69492231872038,
42.71170617972027,54.75625661913333,42.71325882098049,54.75715458082528,Автовокзал
42.46617938307845,54.558339085418325,42.467724217688335,54.5592369145385,Кадом
42.193794284301454,54.704501066242536,42.19559853111557,54.7057986338226,
42.65860735221546,54.832208541612786,42.66016284850475,54.83310645834549,Вилки
42.24272172692174,54.72134237849581,42.24427247392055,54.72224002145927,Токмаково
42.33076189442387,54.624111594633824,42.332872800325624,54.62532430517171,Никиткино
42.4480434295297,54.787656808821204,42.44959697125308,54.7885545911355,Липлейка
42.47218847545603,54.800149301355994,42.473742525319935,54.801047098600904,
42.56994425649204,54.82939377035926,42.57149954425528,54.83029162959837,
42.44162845378658,54.63550212335186,42.44351295004842,54.63648927538381,Енгазино
42.57108157056347,54.82862746992401,42.57263683018344,54.82952533003362,
42.8036170668987,54.889701300850035,42.80517493377929,54.890599299109226,
42.535270511176726,54.59610822040826,42.538502894012915,54.59763647728443,Игнатьево
42.19698770597502,54.72401559609958,42.19853849488133,54.724913203855124,Поворот на Власово
42.19371781714897,54.70781909614894,42.19526798370755,54.708716703805756,
42.703166815937564,54.75983202207957,42.70471958476594,54.760729977878974,
42.27330481960686,54.772997870861836,42.27485758122865,54.77389552909346,
42.34926042071952,54.71809683881912,42.35081118009015,54.71899456113681,Иванково
42.385584231599196,54.76985042155453,42.39025940020324,54.771399485339266,Кафтейка
42.696851571251905,54.864916681870994,42.699745435782496,54.865917219329496,
42.485020667767294,54.569429792639035,42.48761984422072,54.57094090741611,
42.27490546048448,54.618617158765254,42.27645234034298,54.61951484119007,Новосёлки
42.78852002878681,54.89306784498698,42.79066811489526,54.89430969793407,Вознесенская автостанция
42.3755312452533,54.61680117222092,42.37792485389208,54.61802232630033,Поворот на Колетино
42.572781409483206,54.61703205359772,42.574328591253916,54.61792994635993,
42.325356448067055,54.72793014826423,42.32690755275038,54.72882785169151,Алехино
42.46438779455549,54.55778838599892,42.465932606211815,54.55868621395791,Кадом кассовый пункт
42.27531607607779,54.76998046988689,42.276868724756966,54.770878130068446,Ермишь кассовый пункт
42.584578493925406,54.82700826532837,42.58613370681731,54.82790613462937,
42.58142417507014,54.82808356645201,42.5829794256736,54.828981433505696,
42.36699590048576,54.75868322704588,42.37022571816686,54.76053957299971,Высокое
42.21831903963731,54.737224888929454,42.2198703612132,54.73812251102541,Поворот на Токмаково
42.40670734435891,54.59910398443386,42.40834455599532,54.6002623148911,Преображенка
42.45725881470543,54.56752828920383,42.458803986064474,54.568426110752945,
