min_x,min_y,max_x,max_y,name
119.2267008084756,34.7042291691294,119.22816809969913,34.70593903127822,恒瑞产业园
119.40650577506823,34.73566214474336,119.40910156902595,34.736864927184484,陶庵
119.24269240897854,34.72778465074763,119.24421058165022,34.73034714878868,创智大厦
119.20796357936165,34.650290537923375,119.20905402037297,34.65119166203966,东方之珠
119.32201064971518,34.72302255665858,119.32532354759647,34.72465613839097,连云港高级中学
119.18199568642115,34.65631933897258,119.1840571128994,34.657640559196835,裕明物流
119.17762504859063,34.615988047403526,119.18104543970753,34.61867445254232,郁洲公园东
119.3469950937898,34.7261248232901,119.35015379299337,34.72904322645949,平山
119.30681738078152,34.69459490345592,119.30854602384977,34.696122096595396,沙集
119.18947935635755,34.606902429114974,119.19056924337968,34.607803570848134,大润发
119.2149276407862,34.62601253824941,119.21601775894781,34.62691366171362,学院路青峰路口
119.2180472081327,34.60765854325331,119.21922019583205,34.60928835654463,淮海花园
119.22770818246909,34.60505874061137,119.22879801726361,34.60595985935163,科创城
119.34211602386262,34.72499535821828,119.34328958091984,34.7267331415876,平山花园
119.20725245304726,34.66861705144933,119.20908635048556,34.67012054828971,恒瑞制药
119.41508291262551,34.736911667397884,119.4182257322099,34.73808780439544,大松树
119.23610030256256,34.63493861025038,119.23725479576356,34.635849289270496,云台山景区分局
119.24604978618913,34.73511716426554,119.24734819929203,34.73827293556847,华杰实验学校
119.24434781104132,34.73896355564613,119.24543938868807,34.73986464431672,云池路首末站
119.24300078133386,34.65642202604789,119.24416711790909,34.65732567392991,工贸学校东门
119.19684087584915,34.632848673794534,119.19817472738221,34.63405322629152,汉高华威
119.34193440239635,34.71398984599297,119.34371852184326,34.7172008088019,五羊路
119.29946262966527,34.72409557179582,119.30055397005766,34.72499662816687,益海粮油
119.22744571775601,34.62763320056166,119.22930369294107,34.62976440018143,花果山社区中心
119.1813956835764,34.61397640853423,119.18314081781462,34.615089790202504,博威江南明珠苑
119.24440837951275,34.73142681099112,119.24576140694772,34.73446498881865,新科创产业园
119.35601883958485,34.71070458894106,119.3571099601314,34.71160561102144,云山小学
119.2159823959298,34.69398554360056,119.21707340380344,34.694886656362385,奥迪斯丹
119.23396064048005,34.69843208911382,119.23664127505978,34.701335811896655,豪森药业
119.35129185942264,34.73224138260732,119.35462875142534,34.7354444624979,西园路
119.20320968369509,34.59266602975428,119.20722162802504,34.594376773846555,联通大厦
119.36904724769326,34.7400073962879,119.37060605233835,34.741138503205555,石门桥
119.14905931398845,34.85305239170895,119.15394828168276,34.856834867838266,赣榆汽车北站
119.3506775045928,34.71571378758017,119.35176869512404,34.71661481238234,东港中学北
119.20082918482214,34.59390816631274,119.20250200693174,34.596452932809754,双盛花园
119.1856795544546,34.6304498319227,119.18705924454997,34.631555967998935,大浦磷矿
119.20932577812697,34.63309790197965,119.21244311494597,34.63437020026078,市一院高新区院区
119.19698112736171,34.59594272024352,119.19828547297301,34.596997879572875,苍梧小区南门
119.2428397705975,34.66377418913217,119.2440551288079,34.665052210381006,小村北山南
119.18760078684686,34.61148252936611,119.18885571220066,34.612393570666256,万顺花园
119.25867404059038,34.720072258691005,119.25976535913749,34.7209733412718,天宏装备
119.33420929276222,34.74485031733037,119.33542851075596,34.745984382695134,香缇花园北门
119.18553703985665,34.614233656792976,119.18663586054774,34.61524344306055,日月花园
119.2101690453659,34.59547239714472,119.21209164480048,34.59839940149405,市政府西门
119.23920656453151,34.71531575230711,119.24029783519872,34.716216847655765,同科汇丰小镇
119.22727631399212,34.61981094181702,119.22912729749389,34.622028659003725,星海湖
119.20589791551669,34.59852671315016,119.20736768152034,34.599778986942994,杏坛花园
119.2020015832123,34.59687774934192,119.20363111493377,34.59783275099074,明珠皇冠花园南
119.2360207779225,34.631605988230355,119.23714361983178,34.63248471156392,宜尔杉
119.29481228196002,34.71299506069577,119.29854802584083,34.71442904157587,台北汽车城
119.22738121524473,34.624166466715344,119.22921559647048,34.626405734124134,实验学校
119.24223004374224,34.64594524485075,119.24335485377873,34.64692355497281,云台会堂
119.23560501479285,34.60571880273977,119.23688348358681,34.60679089727856,铁塔路口
119.33254554594139,34.73454646429974,119.33423994872753,34.73675773442827,德兰国际
119.19559007338334,34.60684791197016,119.19686622156374,34.608125888016616,巨龙小区
119.21722597014379,34.59946147293019,119.2184910297658,34.60047352696002,市政府北
