min_x,min_y,max_x,max_y,name
-77.40642573233906,20.987102517190255,-77.40546446746895,20.988005282783462,
-77.43886165337727,20.997292028593666,-77.43790034642811,20.998194771379964,
-77.3608850351644,21.045402205269514,-77.35992336464699,21.046304994704226,La Carbonera
-77.57929987869,20.824513887356066,-77.57814102136543,20.825534412659803,
-77.35395741960515,20.946069597754953,-77.3529963802072,20.94697240221891,Berrocal
-77.45142431069334,21.01659923386257,-77.45046288911095,21.017501966111023,Regil
-77.41938045267727,20.98661280132394,-77.41714357337187,20.98808439411991,Santa Lucía
-77.46948434893231,21.0617178423973,-77.46852265087033,21.062620557576203,Cuatro Caminos
-77.63822670889358,20.944104595752965,-77.63726589089619,20.945007204220314,Las Pulgas
-77.59476539996169,20.746868269658613,-77.59380579983247,20.747770930314985,Los Sitos
-77.40500403397965,20.987457916736187,-77.40404276582846,20.988360683237534,Servicentro
-77.39476028124787,20.96983541240538,-77.39379911856113,20.97073818756836,Las Gordas
-77.38914040616028,21.008256112579428,-77.388178993649,21.009158887394303,Entrada a Anacaona
-77.43424636317218,20.99983442717346,-77.43328503663352,21.00073717280018,Borbollón
-77.42634845168455,20.98165644091853,-77.42523967273583,20.9826766403176,Colombia
-77.2853379440515,20.90336077405687,-77.28319557316698,20.904979602542554,Jobabo
-77.57528508485926,20.843528472524007,-77.57392434948315,20.844908242304864,Terminal
-77.38492456635075,20.964090608851844,-77.38396343345906,20.96499339112193,Leningrado
