min_x,min_y,max_x,max_y,name
-4.7110188062819,55.66859552547112,-4.709229895363971,55.66990017315009,Cartleburn Bridge
-4.326486234754248,55.7979361582769,-4.32489156481316,55.79883444168731,Invergarry Drive
-4.652680702961747,55.545623706197,-4.6510964965075035,55.54652189376559,
-4.687864713121094,55.7641612303336,-4.686271686329639,55.7650593696289,
-4.749849911685107,55.63235983521546,-4.748262287750002,55.63325796474665,
-4.742600895566712,55.63141093341307,-4.741013303870769,55.63230906654909,Sommerville Drive
-4.426985630366337,55.84505204477889,-4.417137286880145,55.84804593383876,Council HQ
-4.498763853162714,55.59530568388384,-4.496731128587317,55.59673631658288,Campbell Street Roundabout
-4.453756380672035,55.851143686398565,-4.4521596188523365,55.852041913565095,Darkwood Drive
-4.690773564012095,55.654026329752256,-4.689038336966222,55.6550033701696,Parkhead Aveune
-4.425735733052777,55.82153671498978,-4.42343367267778,55.822492485597785,Fairway Avenue / Arran Drive
-4.3432518797443675,55.71207485502383,-4.341660719819851,55.712973144940285,Whitelee Wind Farm
-4.510448455417464,55.6012565816573,-4.508845242769677,55.60230711827045,"Kilmarnock, Holmes Road / Blackwood Avenue"
-4.434657450014383,55.78087267745952,-4.433063549518239,55.78177092250421,Molendinar Terrace
-4.660236868356735,55.62343841364607,-4.658649531107573,55.62433658631652,
-4.854094669452543,55.75041565274396,-4.852346794791375,55.75251036904239,Fairlie
-4.603782870020963,55.51618780351239,-4.601348875383062,55.51722859775464,Kilmarnock Road
-4.492411300652148,55.59214487513306,-4.490825098867196,55.59304312483035,
-4.538156904307952,55.83046902956288,-4.535494603989364,55.83147357154735,"Kilbarchan, opposite Milliken Drive"
-4.6562821991702945,55.55563356114855,-4.654687800767435,55.55662373875418,
-4.679954091410395,55.73964290337582,-4.678260410770797,55.7408600960343,
-4.635233000083671,55.74955999688702,-4.633259200001026,55.750611602588464,
-4.39969949603605,55.79722837188207,-4.3981049035075035,55.79812662808184,Kirkton Bridge
-4.438263812307099,55.84156014176926,-4.436237188231863,55.84262045752864,"Paisley, George Street / Main Road"
-4.684996081394965,55.64207514262883,-4.683186116956242,55.64297995742087,Watercut Road
-4.534967811684131,55.81991910071302,-4.533372387814633,55.82081729925025,"Spateston, opp St Cuthberts High School"
-4.6893706030842095,55.75495028402467,-4.687667088020603,55.755988415825314,
-4.5983084115106045,55.57976419661795,-4.596722787975037,55.58066240334493,Auchans Drive
-4.676967980311441,55.73786960774436,-4.673648420528973,55.73968277601057,Glengarnock
-4.505297289507032,55.607591755245416,-4.503207706894576,55.60862694317509,North Hamilton Street
-4.4837319829845255,55.59535806946948,-4.480236561815676,55.596891258161826,"Riccarton, Haining Avenue / Hurlford Road"
-4.488329712462351,55.62410538546041,-4.48655309458061,55.62516491458814,Castle Drive
-4.490484299146527,55.587076374366085,-4.488898300373587,55.58797462559735,
-4.786104209446469,55.644001869916885,-4.783154604625067,55.64510373219774,Links Road
-4.750522555428594,55.641927297750115,-4.748934148160316,55.64292180130842,Morrison Avenue
-4.860073873986462,55.68226796611961,-4.858484325411281,55.6831660338419,Ardrossan Road
-4.509364972934546,55.6267506495564,-4.507394935814036,55.62769065085145,John Walker Drive
-4.400048694141249,55.806927672661935,-4.39845370540192,55.807825927301984,Dealston Road
-4.781347153293623,55.649914444119666,-4.779758846130715,55.65081255584229,Fleming Crescent
-4.750038484115146,55.63099993516047,-4.7484509153199514,55.63189806480165,Trelawney Terrace
-4.722874913974602,55.70547238268533,-4.720840387970065,55.706514716324335,Merksworth Avenue
-4.890654256721852,55.85792740201898,-4.888961243451053,55.85907999712257,Strathclyde House
