min_x,min_y,max_x,max_y,name
90.13415500274866,55.77230803858145,90.13803600409217,55.77403885942973,Глядень
90.3786139380899,55.52365458791503,90.38019626275027,55.52455221204116,
90.19809598338057,55.85926397004541,90.20046108763144,55.8605115767496,Сереж
90.04360917532566,55.69597237024269,90.0481976801534,55.69948537337987,Красная Сопка
90.25328166872589,55.87609475986555,90.25487813217336,55.876992240089606,Чердань
90.13527288835701,55.81068470037712,90.13686651257703,55.81158209957701,Антропово
90.2976416558522,55.92395684683504,90.29924014503517,55.924854353120516,Ададым
90.01092395218207,55.65446223870691,90.01251104878321,55.65535956124611,103 км
90.03822692652017,55.73366533341118,90.0398172744409,55.734562666542075,92 км
90.3748019864873,55.52136278911472,90.37638421435399,55.52226041084145,
