min_x,min_y,max_x,max_y,name
11.982857458902718,43.27339997848174,11.984088140590355,43.274299221473804,Cortona Piazza Mercato
12.249048514681142,43.45307430085013,12.250283085790059,43.453973699106704,
12.082803073491295,43.51182468315753,12.084099427256138,43.512944716087596,
12.227131429629226,43.36693829765679,12.228360066459066,43.36788910212903,
12.10495395996136,43.55986290829924,12.106305584924682,43.56089573424984,Santa Fiora
12.081089951992409,43.486364653457606,12.082767451973396,43.487322046955406,
11.892967707568305,43.525580131731886,11.894242289218937,43.526460368035636,
11.724927655430909,43.33928458255213,11.726159944104493,43.34018401740487,
12.252839331654565,43.46104240004765,12.254074068816157,43.46194179990919,
12.221899883358418,43.47813248328478,12.223277519786107,43.47903771669029,
11.871894600970785,43.52548390637037,11.873916698427601,43.52638919379942,
12.151687219111711,43.51529768008709,12.152975384161357,43.51617831904013,
11.8824454107266,43.49962145586865,11.8836807887785,43.50052074408742,
11.830473794108215,43.518112736934036,11.831709605405377,43.51901206302231,
12.112973932883998,43.5434225763052,12.114281264520299,43.544729023430605,
12.13000273868249,43.48638564941942,12.131237861809778,43.48728495053673,
12.252618998752668,43.374592829068455,12.253869601118767,43.375624670787154,
12.235455186372674,43.4636570978451,12.237714642623072,43.465063260341445,
12.249616021033157,43.425985902738226,12.251054380905046,43.42703869727158,
12.217572017592712,43.46670928565893,12.218910085432857,43.46771821429659,
12.21733790293312,43.4893383862286,12.218793697426673,43.49035891342604,
11.982738249359143,43.26441337772445,11.983968750134151,43.26531262223109,Via Dei Mori (Dopo Incr. Via Signorelli)
11.801762485726638,43.47820082267832,11.802997513792729,43.47910017727823,
12.107293694205902,43.50177285961765,12.108529106290593,43.50267214033835,
11.97016112509366,43.256192871933784,11.971391474401946,43.257092128021824,S.P.31 Di Manzano
11.784432588100616,43.211191591687516,11.785964806676574,43.21240170845835,"Guazzino-V. Trasimeno, 15 Scuole"
12.056114397266896,43.543494360249525,12.05743190116649,43.544751039349926,
12.050000670715596,43.539870018186775,12.052446652351392,43.540908830482316,
12.209417272259682,43.50041170724688,12.210862629331814,43.50139709213434,
11.892779686847188,43.45656147449487,11.89402311356033,43.45756032537785,A01ZH
12.237121212877687,43.365176198432664,12.238353987593703,43.36607560152411,Trestina
11.866388331356797,43.45746144620285,11.867622868151981,43.458360753753304,
11.866439569562392,43.52241255134638,11.86767542994494,43.523311848609744,
12.061882459050615,43.479810225929185,12.063221241307286,43.48077317391919,
12.247215492631158,43.44550250094551,12.248449907840197,43.44640189901129,
11.976074642486953,43.42219376569474,11.977536856428216,43.42323993424341,
11.973361365467584,43.421224799671215,11.975035634219605,43.422124600298034,
12.141530836838038,43.50962755998212,12.143168365042394,43.51055374023599,
12.148568672602519,43.51150354410772,12.149804327887125,43.512402855848514,
11.867672181555083,43.4525943463246,11.86890661795358,43.45349365363154,
11.876961873532993,43.52623246598532,11.878364028842562,43.52716623335201,
