min_x,min_y,max_x,max_y,name
36.02992615083712,52.93032740726061,36.0321710451672,52.93140409047418,Городской центр культуры
36.17118425462299,52.875159511339156,36.174286608531766,52.87739462683851,Стишь
35.66622172289617,52.97901264250724,35.6685432695151,52.98000725849027,
36.03497732048208,52.99033074556009,36.03652717368488,52.991664354264046,Госуниверситет
36.06690709516238,52.972790915475585,36.0683943056475,52.973688684478134,Парк культуры и отдыха
36.11356897609365,52.94836940331238,36.11593009839362,52.950210980361064,Ливенская АЗС
36.00167548022686,53.00720883293423,36.00345421292281,53.00834856720184,Никуличи
35.907651987132965,52.756134427777134,35.90924640666164,52.75702447205364,посёлок Шаховский
36.07240156937229,52.95759109569475,36.07522873183112,52.958949402013,Черкасская улица
35.73182553351743,52.669056214860355,35.73330266574046,52.66995418509496,
36.05863651252597,52.97989732479332,36.06037939135865,52.98133177411309,Завод «Протон»
36.09961968899974,52.972515112665214,36.10115691176951,52.97343918723952,Гаражный переулок
35.74735700102714,52.98295854456454,35.74884479821327,52.98385645539064,
36.048579917886265,52.97991715778264,36.050736559878686,52.981696143206285,Завод Научприбор
35.78867826014108,52.69920403866028,35.790156339100136,52.7001019612946,
36.08214971343467,52.96862452214689,36.083808185527644,52.96990647660334,Новосильский переулок
36.01414481181663,52.91035841628304,36.01578258345584,52.91126608266562,Ипподром
36.15324748583762,52.911668676663844,36.154732714945794,52.91256652329057,Поворот на Малую Куликовку
36.012883001278944,52.95656136878236,36.014657799184384,52.95746153124565,Улица Емлютина
36.054939425075816,52.977338620637596,36.05642677573756,52.97823637931601,Наугорское шоссе
36.07326639482508,52.997971141018965,36.07640328336498,53.00066146783743,Микрорайон Болховский
36.11872236034285,52.94943678308382,36.120435443645135,52.9503874158175,Автодром
35.99227840882157,52.91786690447061,35.99378409579163,52.91874289483147,По требованию
35.8504208239305,52.795946186879874,35.85233067922662,52.79708641290512,Поворот на Агеевку
36.062259131434544,52.95941700214885,36.06801591132434,52.961391921009245,1-я Посадская улица
36.062381374972496,52.974158310888214,36.064196363838164,52.97610868213726,Сквер Гуртьева
36.039032945494256,52.945014570143236,36.04320927705438,52.946730453568776,улица Гоголя
36.03396074319838,52.96734243512366,36.03607005651029,52.9684692638499,Весёлая Слобода
36.10087217506023,52.95610375377773,36.10286081884407,52.957328446221474,Мелькомбинат
35.91863170718416,52.86633770218889,35.92011529201435,52.86723549776493,Альшань
36.052133753134534,52.975813521653905,36.05362104767955,52.976711278299675,Институт культуры
36.10088790631216,52.94709628453492,36.10277759126266,52.94811721444992,Школа №35
36.047288079297985,52.91283655981343,36.04949512563962,52.913792740815204,
36.0117199138306,52.92719073438864,36.01320548699234,52.92808846556462,Планерная
36.01078678790386,52.91938669570335,36.01300704780403,52.920902388730674,МегаГринн
36.071560041004204,52.92236196516505,36.073178849204965,52.92348133478869,Лес
36.19875410182899,52.85619689383716,36.20165948508763,52.859084219856726,Пилатовка
36.01658737443622,52.98179033654364,36.018074826387924,52.982688063409654,
36.044227576958555,52.992201626093696,36.04571542385847,52.99309937385983,Школа №50
35.70478124511716,52.9660604370537,35.706508606195364,52.967176559299645,Автостанция Нарышкино
35.7767872760431,52.96218745412535,35.778274323190104,52.96308534582958,
35.72489719323203,52.96512633478988,35.72638440601532,52.96602426516546,
36.0123523693558,52.84882636453009,36.0140697300056,52.849824835154244,Пухово
35.97304904471901,53.01731132436481,35.97520674123683,53.01861560824019,Поворот на ИЗБК
36.04349255336313,52.98514630651964,36.045029048819835,52.98629139332076,Горгаз
36.03960629633303,52.98701911076835,36.041951093192935,52.98848348929001,Торговый центр Европа
35.803029848485664,52.960526410860965,35.80667343794814,52.961693592052235,Ледно
36.00993067441213,52.947079236631254,36.011416926412224,52.94797696332198,Карачевские дачи
36.09130494421734,52.96009618530235,36.094510904255436,52.96351564493179,Обувная фабрика
36.08461517621403,52.95986140498763,36.0880419944866,52.96257546406647,Железнодорожная больница
35.9867227167002,52.906045342594474,35.98885568784717,52.906999957885546,Река Цон
35.97237171112866,52.89206397305401,35.97392148087005,52.89308652666132,Знаменка
36.101384503113145,52.97757885473462,36.105927414993815,52.9798621428758,Завод Текмаш
36.097817468616235,52.95363790497317,36.099301029689556,52.95459789480052,Пятницкий проезд
35.942837547602146,52.94820388794867,35.9448299436401,52.949173712711755,Саханский
36.00504571151579,52.916410253369335,36.00854745611286,52.91842908482974,Завод Живмаш
36.02410990732029,52.95141846953078,36.025743897170074,52.95233772942252,Улица Алроса
36.05473317835482,52.95274153170079,36.05639223086283,52.95385906825117,Садово-Пушкарная улица
36.071984565039244,52.97647561787956,36.07523706821766,52.978932384031154,улица 8 Марта
36.0746981950712,52.988737499570625,36.076610237879834,52.99036340529867,Юридический институт
36.06010704313108,52.94877473646365,36.06172175064493,52.95020256312534,Университет
36.02313561929618,52.96001044634549,36.02465458277994,52.961056852816306,Посёлок Орлик
36.08893053750571,53.00029325700041,36.09217045322947,53.00224124406344,Мясокомбинат
35.79530422554376,52.70596850908678,35.79776678204125,52.707409990390076,
35.9228605114971,52.75449735126216,35.92453127518603,52.7557866909958,115 км
35.870777641008274,52.828572212692755,35.872779467569934,52.82986008750335,Добринский интернат
36.09375955412217,52.96815176075882,36.0952789419813,52.96904233872156,улица Пугачева
36.111550716779455,52.97321145967849,36.113051484365805,52.97423564026713,Грузовой двор
36.041817069400985,52.955857675533515,36.04330882916695,52.95684262420319,Учебный комбинат № 1
36.02439893467148,52.949334800895016,36.02728026298084,52.9506129958017,Торговый центр Европа
36.07249522789423,52.953972906325596,36.074746358039526,52.95622079085635,Супермаркет Апельсин
36.037340771427964,52.97015934416725,36.03949481661193,52.971590756210944,Парк Победы
35.98183310809757,52.9007604570641,35.983597284860714,52.90189044306493,Школа-интернат
36.02658731083048,52.92554157889552,36.03095707541188,52.92709415063237,Цон
35.978843882663114,52.890336316894114,35.98085432936871,52.89171368352009,АЗС
36.03262015336937,52.960111310881324,36.034626260708386,52.961528889611124,Колхозная улица
36.00910994048483,52.92525890953975,36.01418886365861,52.92623129171726,909-й квартал
36.052788384293876,52.951060428564354,36.0545013247554,52.95220407149675,Щепной рынок
36.07137833745085,53.0050791161317,36.07286666335926,53.00597688382204,
36.10810332740007,52.976626356180105,36.11430834942245,52.98326530866909,Железнодорожный вокзал
36.07785974092186,52.96387271040744,36.07934665988459,52.96477048954635,Школа № 27
36.05557556383495,52.969229819765516,36.057062636977896,52.970127580188084,Атолл
35.90603147871836,52.95186535043741,35.907982517094474,52.95302684949665,Звягинки-2
36.061889526655385,52.95302361180315,36.06342058128273,52.954422588129766,Военно-исторический музей
36.11007025404847,52.95424640260518,36.111634744020364,52.95569346214817,Семинарская
35.750174115444295,52.9822215455696,35.75166188379537,52.98311945438553,
36.10105939868545,52.94919054296493,36.10334596023622,52.95013913126403,Молдавская улица
35.754725011231336,52.98263234731715,35.75621278800705,52.98353025263796,
36.131645983688415,52.941591477702644,36.13317651535947,52.94266422174578,Посёлок Куликовский
36.08329795392573,52.97120852687797,36.0871647044772,52.9730609810732,Сквер имени Героя Ермолаева
36.07614604127447,52.927912306569155,36.07765795889726,52.92895959324397,Завод Монолит
36.01010019891623,52.83815988862893,36.01217460589525,52.83938221122913,Лаврово
36.03019210917987,52.95795989700966,36.03171349229204,52.95905470285827,Царёв Брод
35.73169930399441,52.67402361548579,35.73322408521146,52.67559008443905,
35.97327462092032,53.013603835429315,35.97476317825644,53.01450156452405,Институт ЗБК
36.05208533845601,52.97084462129626,36.053572462357856,52.97174237865733,ТЦ Тургеневский
36.167397574957036,52.88251346894585,36.16888182582121,52.88341133100866,Стишь
35.86148768812241,52.95916857842769,35.863324510033316,52.96024592139329,Советский
35.77953318418318,52.96181385514224,35.78102021504929,52.962711744812665,
36.106130373521516,52.982104363739765,36.10807882327548,52.98303423651342,Гипсовый комбинат
36.14699124907108,52.91650533160219,36.15002068538907,52.91902513171329,Светлая Жизнь
36.016236103094506,52.89593993571303,36.01792302015546,52.89827076409666,Малая Гать
36.060466541579096,52.9844773460219,36.06232668413687,52.98664008693719,Больница им. Семашко
36.05786153873237,52.97060361894844,36.05934866207989,52.971501381005226,Дворец Спорта
35.7516482060227,52.6832695233904,35.75312579322924,52.68416747656475,
36.144508977379,52.92391942220311,36.147377792783246,52.92605606692646,Телецентр
