min_x,min_y,max_x,max_y,name
-4.352807284654517,55.82403514063285,-4.351179412551035,55.82507695835359,Barrhead Road / Netherplace Road
-4.316586396934046,55.91918153823921,-4.3149826044402655,55.92017396171478,"Hillfoot, Boclair Crescent (opp)"
-4.1844033445268,55.86301800524659,-4.18150018543278,55.865505746036796,"Riddrie, Warriston Street/ Gartcraig Road"
-4.331527597517834,55.81087086014459,-4.3299324020475884,55.8117691398196,"Kennishead, Kennishead Place/ Kennisholm Avenue"
-4.299513464042062,55.86962997426141,-4.296535170081829,55.870793551261,Dumbarton Road / Church Street
-4.26801028502731,55.869471272430935,-4.265479706130554,55.870468728674396,Phoenix Road / St. George's Road
-3.986379824739702,55.93970211439601,-3.9843643603467087,55.941019085970666,"Carbrain, South Carbrain Road opp Broomlands Road"
-4.260686040072197,55.844696738973866,-4.257333067045699,55.84664854290806,Devon Street / Eglinton Street
-4.0488852518535925,55.869115290601854,-4.047159650347602,55.870059709050985,"Coatbridge, Townhead Road opp Mosspark Road"
-4.167441844404508,55.84772452325689,-4.165448151914471,55.848645476975975,"Shettleston, Ardgay Street/ Kelton Street"
-4.316848794390924,55.850945059074895,-4.314836722281365,55.852774442008105,
-4.319158909522952,55.87182082909376,-4.317371087816292,55.87282917089252,"Broomhill, Thornwood Avenue/ Crathie Drive"
-4.314530449710846,55.87034720868237,-4.31195251310053,55.871883301275254,Crow Road / Partick Baptist Church
-4.379079458589279,55.90238407568602,-4.377480540958106,55.903282324278,"Blairdardie, Great Western Road/ Great Western Retail Park"
-4.171714120986476,55.87084018549728,-4.169206729934951,55.8722132714946,"Glasgow, Elibank Street, Gartloch Road"
-4.053997873165018,55.92918054555733,-4.052139124957425,55.93017275384853,"Westfield, Westfield Road opp Westfield Place"
-4.319829613208073,55.85856307906208,-4.31804288343168,55.85957742094696,"Govan, Crossloan Road/ Elder Street"
-4.182559227298455,55.89290411944191,-4.1801404712855375,55.894109779344944,Auchinleck Avenue / Glenbuck Drive
-4.272325956688528,55.8665410536873,-4.270728442894804,55.867439346277166,Woodlands Road / Charing Cross
-4.163833281547721,55.87236060766643,-4.161846821154305,55.87337659130697,"Ruchazie, Gartloch Road/ Avenue End Road"
-4.2947110373396855,55.80906964224669,-4.292786792236736,55.81110242044658,Merryton Avenue
-4.40178366313992,55.85428507647428,-4.400186736401365,55.85518332348963,
-4.1261074238003435,55.86064716115325,-4.123802581960903,55.86160283943912,Wardie Road / Banton Place
-4.129923893645002,55.866312430264976,-4.128326305984974,55.86721076970001,"Easterhouse, Westerhouse Road/ Wellhouse Road"
-4.297159102076691,55.88374085931632,-4.295560897498062,55.88463914064804,Bellshaugh Road / Cleveden Gardens
-4.251978606937911,55.85965802182375,-4.25029950601768,55.861256278017024,George Square / Tourist Centre
-4.129153044663509,55.805455841640274,-4.1269000650597905,55.80643875923465,Flemington Road
-4.353901874002301,55.84978204276435,-4.352114319323826,55.85083285727418,"Cardonald, Tweedsmuir Road/ Innerwick Drive"
-4.0909721310063,55.9153140066677,-4.089018161557247,55.9164565934725,"Moodiesburn, Gartferry Road before Penznace Way"
-4.3238385063227,55.85456085885376,-4.322231499399423,55.855759141086786,"Govan, Craigton Road/ Cruden Street"
-4.197952307165422,55.845546166989145,-4.19564318634561,55.846574030112784,"Parkhead, London Road/ Macbeth Street"
-4.227287108952493,55.80937799982046,-4.225586478681705,55.81048869992847,Castlemilk Drive /
-4.203740962722224,55.923267029395326,-4.20142602666473,55.92426097162438,Cadder Cemetry
-4.262933668520085,55.85314092270395,-4.259507039318974,55.85460863682617,Kingston Street / Centre Street
-4.02837265684425,55.85341309150487,-4.026114747278403,55.85462420799734,"Whifflet, Dundyvan Road after Newlands Street"
-4.188034528466404,55.86215005275892,-4.18636547192448,55.86326994653122,Edinburgh Road / Barnton Street
-4.354118394016901,55.90885504811722,-4.352515206210873,55.90981265181186,"Drumchapel, Glenkirk Drive/ No.118"
-4.400871981376349,55.896533229465874,-4.399028335128719,55.89782787065656,Cameron Street
-4.334177300334576,55.87270044509432,-4.331733901985908,55.87362825516736,"Whiteinch, Dumbarton Road/ Smith Street"
-4.272486601644348,55.8873952395202,-4.270881101186794,55.88839725978735,Bilsland Drive / Whitworth Drive
-4.356775278907807,55.88049656275708,-4.354980532775785,55.881641037274775,Dumbarton Road / Stronvar Lane
-4.325870685019468,55.908255084184844,-4.324187720851026,55.90956211556209,"Canniesburn, Canniesburn Drive (after)"
-3.9597714918838287,55.833723763773385,-3.9581325143273576,55.834991936112345,"Newhouse, Bo'Ness Road before Woodhall Mill Road"
-4.174296383791909,55.85140943759112,-4.171512213730073,55.852340362804256,Shettleston Road / Wellshot Road
-4.312000320378159,55.88486126204813,-4.310402079191701,55.88575953791619,Great Western Road / Leicester Avenue
-4.442358737029966,55.89266628718906,-4.440760262496936,55.89356451277469,
-4.156951657090816,55.850271433315484,-4.155354742530676,55.851169766649406,"Shettleston, Shettleston Road/ Gartocher Road"
-4.316037679979667,55.85939587253814,-4.312811230903566,55.86054116355213,"Govan, Harmony Row/ Harmony Place"
-4.073023845165669,55.97974083001436,-4.071421554480501,55.980639169950884,"Kilsyth, Northfield Road at 29 Northfield Road"
-4.021317823618164,55.8566388135698,-4.019720576047583,55.85753718639553,"Whifflet, Coatbank Street before Faraday Retail Park"
-4.306862783841961,55.81360078855737,-4.304032805000048,55.81509491477086,Thornliebank Road / Banchory Avenue
-4.083492156004141,55.819946719826675,-4.081896443642041,55.820845080138426,Gardenside Avenue
-3.950042949685747,55.84244320291429,-3.948446250003605,55.843341597051264,"Chapelhall, Lauchope Street before Honeywell Crescent"
