min_x,min_y,max_x,max_y,name
36.68991772750274,34.69456477263458,36.691008672775205,34.6954658273281,موقف الشبابية
36.71290597286483,34.73199676812934,36.713997427410725,34.73289783183338,يأخذ إلى كراجات الشمالي
36.583649367008675,34.51118769366316,36.5847378332801,34.51208870629926,محطة القصير
36.61756693710934,34.71547763034338,36.62082666409688,34.716407770257895,
36.47990477828603,34.699715042857385,36.48099562201718,34.70061595710454,دوار ابو ليلى
36.70216871219216,34.7199254816561,36.70382653683807,34.72465307165766,محطة حمص
36.63046187788185,34.64463428809728,36.63155212240272,34.64553531186522,محطة قطينة
36.456719056297224,34.670448035439954,36.458951867536776,34.67173278130754,
36.48903004844825,34.71890944111696,36.490121151854076,34.71981035884498,موقف باص
36.717470970270675,34.76276714393699,36.720875694471445,34.76638639582479,محطة إنطلاق البولمان الشمالي بحمص
36.71224781209543,34.69585035541083,36.71485018422821,34.697806340253976,الكراج الجنوبي
