min_x,min_y,max_x,max_y,name
144.98387988600626,-38.323892522357085,144.98499091231375,-38.322964877276895,Don Bosco Camp/Dromana Pde
145.04087849846192,-38.23265334231395,145.04208370163855,-38.231502857313956,Moomba St/Nepean Hwy
145.02000276771358,-38.281843688218,145.0212368353398,-38.28042741163016,Devon Ct/Somerset Dr
144.6629525184461,-38.265683148998,144.66409468187578,-38.26478265096276,Gellibrand Street/Wharf Street
144.9866501814636,-38.29300694374686,144.9877930188141,-38.29210625621504,Stanley Cres/Esplanade
145.02595835415062,-38.2308893593043,145.027100246121,-38.22998864065778,Strachans Rd/Esplanade
145.05165469848183,-38.24836340109778,145.0531972005695,-38.24743589898279,Moorhead Avenue/Bentons Road
145.02440199443873,-38.256299442215024,145.02565750239387,-38.25540145776235,Hawker St/Esplanade
145.01206722250123,-38.267997397610884,145.01331888084732,-38.26693900232235,Bay Road/Esplanade
144.81547547826432,-38.39609860099594,144.81667393072067,-38.39404399890375,Browns Rd/Dundas St
144.86503444723684,-38.36679684666549,144.86667895252597,-38.36562205263399,Violet St/Point Nepean Rd
145.045774102475,-38.24605773239624,145.04730328838045,-38.24368296673886,Bentons Square SC/Dunns Rd
144.66499172003734,-38.265373749677025,144.66613388028432,-38.26447325028374,Bay Street/Wharf Street
144.7160915167157,-38.32940985151834,144.7172951855782,-38.328113748379444,Ibis Way/Franklin Rd
144.81971757647102,-38.37183190270726,144.82195392246464,-38.370872597432516,Rye Community House/Nelson St
145.02555180010677,-38.254241467654616,145.0271472983121,-38.25302813203744,Craigie Road/Esplanade
144.8211069307227,-38.37082119002984,144.82225086957874,-38.36992060993146,Rye Shopping Centre/Point Nepean Rd
144.73445702491762,-38.33769096609388,144.73560037539536,-38.336790433867115,Sorrento Tennis Club/Melbourne Rd
144.91790126635928,-38.352573662434395,144.91907093406925,-38.351510637228465,Siesta Caravan Park/Point Nepean Rd
145.06212884323875,-38.22440592800295,145.06359965258977,-38.22314157212008,Fitzgerald Street/Robertson Drive
145.04514226214056,-38.2290264646314,145.0462841381284,-38.22812573533071,Spray St/Nepean Hwy
145.03083222891252,-38.23390306039437,145.03197417135846,-38.233002339567726,Adelaide St/Strachans Rd
145.02789713607507,-38.23171865006746,145.02910096166576,-38.230731249889864,Esplanade Rd/Strachans Rd
145.0236054368202,-38.27154325553847,145.02474796345217,-38.27064254442358,Latrobe Dr/Bay Rd
144.8128989060305,-38.37435568729324,144.81404289427215,-38.373455112668026,Elvie St/Melbourne Rd
144.85256271313764,-38.36957736278951,144.85371988678278,-38.368545037083734,Keith St/Point Nepean Rd
145.06394881058856,-38.24162722693342,145.06518648992213,-38.240654773036134,Wensleydale Dr/Racecourse Rd
145.05336529778026,-38.22410876721607,145.0545071024876,-38.22320803274607,Illowa St/Robertson Dr
145.0306661502921,-38.22538733885577,145.0319828438177,-38.22411506122261,Williams Road/Esplanade
144.65601970137195,-38.27061185321449,144.6573847000927,-38.269622146122586,Mercer Street/King Street
144.9123970586527,-38.353857533028574,144.9142844400786,-38.35269986554244,Adams Ave/Point Nepean Rd
144.78997602514562,-38.36419436900472,144.79217717716188,-38.3632177316016,Murray Street/Point Nepean Road
144.60423857177037,-38.283702095542836,144.6053906298681,-38.282580104417065,Gill Road/Fellows Road
144.78261588347007,-38.366290191045394,144.7838784156164,-38.36538380895944,Kooringal Rd/Kennedy St
144.7747575602785,-38.36600430410991,144.77602684111952,-38.36499509588562,Whitehead St/St Johns Wood Rd
145.04957704793637,-38.230411280392126,145.0510593377305,-38.22933773907059,Mornington
