min_x,min_y,max_x,max_y,name
10.618626721375033,35.32153343246302,10.619726478425477,35.322434767501335,EL OGLA. MAHDIA
10.704604406138296,35.292152090359224,10.706124168189454,35.293588139542706,Station louage
10.824808891747866,35.364221384556465,10.82590910802692,35.365122615407316,ESSAADA
10.708464354939155,35.29172755743961,10.710925016653507,35.29361640335916,الجم
10.948870680566715,35.07477729522805,10.949966919195333,35.07567850473554,القلالجة
10.918761477075982,35.04390918490989,10.919857322689996,35.0448104150538,مركز التكوين المهني
10.727734331155197,35.13596321923834,10.72934098910669,35.138295129037274,الحنشة
10.760299786178793,34.99023724075771,10.761395013606906,34.99113855920644,دخان
10.940284237257027,35.065879492265694,10.941380362506147,35.06678070769794,
10.704376069327877,35.28779932458792,10.705949726532069,35.28874623134872,Station louage
10.79185267296147,35.35076857534174,10.79295272681749,35.35166982462215,TLELSA
10.872377573464641,35.383827698134866,10.873478026304117,35.38472890182878,SAKIET KHADEM
10.59716366418305,35.329122628275016,10.598263535620045,35.33002397168937,B.DAWLA. MAHDIA
10.965293077552133,35.03112359640868,10.966388722208299,35.03202480355488,محطة الحزق - الحزق
10.749094577739351,34.99101023810617,10.750189822047705,34.991911561858025,دخان
