min_x,min_y,max_x,max_y,name
-88.70680027559968,18.17018485981128,-88.70545822521181,18.171465540063203,Cocoyol
-88.64027135739755,18.090108958321757,-88.6393266424796,18.09101244165618,
-88.72237538569316,18.108131878264693,-88.72143061417782,18.109035321713115,San Fco. Botes
-88.69335972722112,18.19273997148316,-88.69097156497402,18.195931329325163,Cacao
-88.72077139390905,18.111048278019066,-88.71982660596204,18.11195172195875,San Fco. Botes
-88.59058608928636,18.356865859765367,-88.58963991059385,18.357769340212332,Sabidos
-88.72575832526326,18.102570938606547,-88.7247852739463,18.10380716137401,Rovirosa
-88.65232704817114,18.246168898077567,-88.65113035105556,18.24716790141543,J. Rojo Gómez
-88.61435801194148,18.304350355964978,-88.61320358801274,18.305411043863806,Á. Obregón Viejo
-88.57658883166194,18.186724348676215,-88.57564356821976,18.187627851301677,
-88.57752312779637,18.18536844881641,-88.57657787208525,18.186271951161483,San Jose Village Bus Stop
-88.66318194985487,18.22691744413759,-88.66113764912076,18.22848235546068,Pucté
-88.59220607965128,18.353464759961057,-88.59125992022884,18.354368240016637,Sabidos
-88.63856075180286,18.08786715782894,-88.63761604807443,18.08877064214899,
