min_x,min_y,max_x,max_y,name
13.947624883309848,63.32339939153676,13.949678010398463,63.32433480836856,
14.155291336667046,63.15138752002689,14.157265159371773,63.15233477960712,
14.196435733954893,63.135430587959384,14.198293277913393,63.13628711105184,
13.949923492611102,63.324124456982254,13.951957098745089,63.32505944280503,
13.673399674928438,63.30610887539348,13.675394325794045,63.3070061245743,Mörsil Skolvägen
13.762669924902529,63.281555933249024,13.764586385641493,63.282432466045705,
14.093064178952886,63.17525296423224,14.095187919491865,63.17619973555876,
13.772686707293301,63.08432392093689,13.774781991884426,63.08522247904953,
13.798955802068098,63.101754834999895,13.800827807472537,63.102616664044035,
13.748357942275305,63.077977381386496,13.750295746422045,63.0788846180384,
13.668988147146372,63.3063436116167,13.671834812594017,63.307370774414366,
13.746898876392438,63.28353134588438,13.748848817239786,63.284435653626616,
14.179890955134558,63.1425802230308,14.181955041071735,63.14350097666312,
13.82840344467391,63.30371767333803,13.830473350604672,63.30463332627017,
14.11713048366127,63.164700234151326,14.119132622505383,63.16561346567132,
14.097488536088933,63.173500309211946,14.099548260820278,63.174421390561314,
14.088619905034824,63.17766726519525,14.090690192507676,63.17859353461189,
14.101594749808982,63.171378225328134,14.103618654533017,63.17229827459571,
13.8690358773505,63.30310411159887,13.870983415997351,63.30400828785962,
