min_x,min_y,max_x,max_y,name
41.84927745269564,51.73358868821978,41.85072374656945,51.7344867117347,
41.80547490377435,51.569031762965245,41.80697235821471,51.56996630017641,Липяги
41.81148376090539,51.781652577249346,41.81293163836751,51.782550622705415,
41.96847541608467,51.416160370268535,41.970253218946155,51.417321007796076,667 км
42.00509381303892,51.57831873402007,42.00653498772655,51.57921666593331,
41.941429072104185,51.44541920263185,41.942866127148996,51.44631719732194,Автостанция Грибановка
41.901506481643935,51.46865218843392,41.90294431761843,51.46955021152018,659 км
41.78771787398155,51.581796847025835,41.790964542027716,51.584244242437315,Народная
41.89007994583041,51.68544280056955,41.89152465342613,51.68634079938462,
42.005850510141926,51.57682193781729,42.00749798279951,51.57793616227486,
42.116521525274734,51.78669720516174,42.11796947547078,51.78759519479249,
41.834772437787706,51.52194826812872,41.836266200733384,51.5229764778498,Карачан
41.9251779798712,51.45062909649911,41.926615219385894,51.45152710345481,
41.85038547769964,51.73206558853559,41.85183172156522,51.732963611418874,
41.88925662338904,51.68681990034925,41.890701375867664,51.6877178996049,
42.13033189145335,51.41575097120395,42.13176810927378,51.41664902875043,
41.64476500377909,51.6070238969031,41.64644341536127,51.60807338033905,Бочарниково
42.06898497911118,51.74145352062019,42.07043142164471,51.74235147933367,
41.81153033658345,51.78317397738409,41.81297826268936,51.78407202257066,
41.74870320531418,51.78271655340907,41.750151193974844,51.78361464654617,
41.92646375758776,51.44738064660336,41.93036899661833,51.45021838506561,Грибановка
41.9351953390684,51.443226267994596,41.93685453999398,51.444249031060245,Лесзавод
