min_x,min_y,max_x,max_y,name
110.30100064877514,25.319909398611102,110.3019941512872,25.320812401360996,芳华路西
110.27918086557604,25.26009584219363,110.28019633566245,25.260975757431996,天鹅塘
110.26731828311763,25.306560165643713,110.26919268785294,25.30812856016285,芦笛岩
110.29328017199363,25.27361139461418,110.29445217280484,25.274802104425397,
110.2018832127062,25.24755770301612,110.20396601648416,25.24914596173738,
110.28879744454767,25.28122594091458,110.29013505472533,25.282403658924192,解放西路
110.2093247946207,25.262100004501075,110.21031780544972,25.263002995471002,
110.29371086229364,25.094824585576166,110.294702537769,25.095727614396093,
110.29350400847441,25.291268681746228,110.29455329271254,25.29258071815787,东镇路
110.32931968580498,25.282928993487367,110.33297591881525,25.284278308259672,电子科大东区
110.42157417687436,25.18712377986116,110.42256662317703,25.188026820111116,雄村路口
110.2933202493764,25.28808925232557,110.29456505029107,25.2890065476844,凤北路口
110.33657555746456,25.243182990570872,110.3375684425945,25.244086009401308,七里店
110.27868831439997,25.2633077042221,110.28029118724112,25.265582273639367,桂林站
110.3521416023945,25.232629856496892,110.35358849713334,25.23356264355593,十八中
110.28549732852261,25.300759698951243,110.2864906715411,25.30166270102085,芦笛菜市
110.41136519035562,25.30706618801515,110.4123586096969,25.30796921195701,电子科大信息科技学院
110.31753279415497,25.26927186913012,110.31904840635174,25.270505230522577,朝阳路口
110.32026020411574,25.40371080191716,110.32125439594505,25.404613798054875,潭下路口
110.25584368319467,25.263576099662234,110.2568367168716,25.264479100309863,东莲站
110.3177723216608,25.252465992884957,110.31876527839994,25.2533690070872,青岭路
110.29375798232888,25.093865611375623,110.29473321878481,25.094737788368203,良丰路
110.27846606732474,25.28689802013789,110.27960713380448,25.28834267953898,信义路尾
110.29119072322302,25.273641141719587,110.29234115474335,25.274694784295825,
110.32075519610443,25.405653201989995,110.3217494039563,25.406556197982052,
110.3285803474898,25.270430692973544,110.32957345257002,25.271333706998604,朝阳路尾
110.28453295099924,25.2214896941993,110.28552564906443,25.222392705772872,11
110.29792931762844,25.31693945911905,110.29912548209252,25.317852740879864,新建路口
110.27726279205774,25.290129216678082,110.2786956097427,25.291440183319512,甲山综合批发市场
110.30106269264506,25.32287064941116,110.30221450732378,25.323891650465455,
110.30028643282101,25.084190172551033,110.30134226756233,25.085399827250214,雁山医院
110.32857962627087,25.27564499329257,110.32957277378894,25.276548006679583,六合路口
110.27840504461865,25.284738036096,110.28028489540134,25.28668350618162,西凤路口
110.28671756826839,25.266405496728954,110.28771063179512,25.26730850324317,九二四医院
110.28543938527169,25.241793676183434,110.28713271415883,25.243849538972963,崇信路
110.12403431622604,25.16081080813074,110.12502648385176,25.161713791841358,
110.31124381620843,25.28850683597977,110.31232866558611,25.28969943064261,桂林四中
110.27916832366486,25.2520607835797,110.28048268993464,25.253940044779014,南溪公园
110.28613457193244,25.281883786842123,110.28733212780043,25.282904712946547,艺术馆
110.2769372183961,25.303473699966887,110.27793058166837,25.304376700005193,
110.3013849990499,25.07677252489256,110.30275520267645,25.07804407512439,
110.2721256195346,25.3033245004397,110.27311898053027,25.304227499532384,
110.26251536021158,25.258658244056473,110.26614444265321,25.26140960765793,琴谭汽车客运站
110.32245179226956,25.252974342412216,110.3259864201214,25.255169693052707,五里店
110.28516876432582,25.29823167584503,110.28625093647763,25.299170223887376,隧道北口
110.36604707423466,25.28419727085306,110.36729622678084,25.285190328559555,航天工业学院
110.16930212881869,25.245729183014966,110.17105718313805,25.24697153197923,山水公园
110.30848001212773,25.262244858687804,110.30983008741842,25.26340754107783,漓江路
110.29232128334935,25.29675201499473,110.2942753240013,25.299055185580045,观音阁
110.27494827474302,25.270495097706654,110.27608232408976,25.27141860182945,东安街口
110.27644868337892,25.22855725225826,110.27968701162033,25.23115653766222,桂林南
110.28575139821908,25.28364329787863,110.28674460184459,25.284546302093478,翊武路
110.31342973181391,25.288367295934002,110.31484776401862,25.289965204288265,彭家岭
110.28371709967206,25.28380879984181,110.28471270182656,25.28507430010953,观漪桥
110.32385283100118,25.26953758400426,110.32570266535244,25.270707416834895,奇峰小筑
110.32597663374266,25.281595997078757,110.32802736461733,25.28263880332951,金鸡路口
110.15699083174194,25.279150211446485,110.15798396833317,25.280053188525535,
110.15909543263365,25.278865011184358,110.16008856744128,25.27976798878765,
110.30826931437745,25.061349177845624,110.31185817280077,25.062927022796746,园博园
110.28466186245292,25.27234250557227,110.2858815374652,25.27340669424573,西城路口
110.29204122397567,25.280674049580387,110.29306207574166,25.281746750182997,解放东路
110.25947286663954,25.35564806917537,110.26477733552912,25.359240182688005,桂林西站
110.31299026830331,25.31481239715179,110.31398373175794,25.31571540282032,五福村
110.30928850074558,25.284867760805668,110.31089610590048,25.286941239636366,建干路
110.32030496413284,25.28127683270191,110.3216271366448,25.282322466709182,电子科大西区
110.29770778771312,25.331012311864068,110.29989123778739,25.332696096119896,桂林北站
110.30160267052585,25.27806229373816,110.30301504235513,25.280094786538417,七星公园
110.31454383286354,25.264519191746754,110.31576336835333,25.26548150760956,三里店广场（北口）
110.31933819519426,25.258935993133207,110.32033120486633,25.259839006838952,
110.28408401815472,25.22592448389757,110.28593222545322,25.227470578713746,兴进嘉园
110.28735991095287,25.236397436216482,110.28916415152818,25.238984135084912,瓦窑口
110.28596502932164,25.227661322871946,110.28744167736654,25.22907754923345,八中路口
110.30286154455504,25.06367962649441,110.30407005564133,25.064587473510795,园博园西大门临时站
110.28257683583509,25.207226838854677,110.28376024070525,25.20907249676559,长虹饭店
110.28102862826753,25.300941699404596,110.28202197179658,25.3018447005675,
110.29646307576759,25.310820924103485,110.29769942640753,25.312042875951256,群众路口
110.36513395724488,25.21791418646766,110.36612664281161,25.218817213504572,
110.14368562361976,25.24903887516518,110.14546348955398,25.250637896545697,会展中心
110.30184963010745,25.06673578147861,110.30288679540122,25.067873086370618,理工大学雁山校区
110.31144951133207,25.28050847270808,110.31270859044784,25.28145852742371,花园村
110.30178570759676,25.328949208487042,110.30305048979756,25.330341619534305,始发站路口
110.2819276759687,25.272473528008874,110.28333902245771,25.273766671925305,西门桥
110.28162550946857,25.280990498124368,110.28261869059543,25.281893501847744,
110.28059453313602,25.275203697872673,110.28158766692808,25.276106702099437,
110.29830592481046,25.284204999059625,110.29941577813327,25.285423700875825,
110.29341389875506,25.31456631199678,110.2951001156105,25.319341896890258,
110.31667840368513,25.285733752618338,110.3179667920355,25.28728064755153,公交东环车场
110.44552891906993,25.059269787907652,110.44724771487725,25.060900596002142,冠岩小火车
110.28261647913534,25.204342955953837,110.28380583166188,25.205913306778392,金地球市场
110.41830941076678,25.187031108327208,110.4196246899548,25.1880781911187,大圩镇政府
110.29076019803568,25.234317205501632,110.2919743111821,25.2357255068736,瓦窑
110.28471411321586,25.304536099259742,110.28570748684794,25.30543910071235,九华山
110.29074330265563,25.30351515782466,110.2920554984257,25.304456542298006,环城一路
110.27534118638708,25.257189353140966,110.2764963105269,25.258472146892657,园林植物园
110.35549212222367,25.226774287860344,110.35648487783367,25.227677312111858,铁山路
110.28677700524135,25.231851018841823,110.2880697635143,25.233668430056678,平山
110.2825540065191,25.210111110359435,110.28372228839497,25.21159453392037,大风山
110.29028297316421,25.2748043991124,110.29136810204137,25.27583215768354,
110.28112574321808,25.2856171377281,110.28228495720029,25.28661706203032,信义路口
110.30775094767489,25.278708845205642,110.30978993840972,25.280746811077382,建干路口
110.29293604795589,25.098471194550232,110.29398675321565,25.09978830534914,
110.27671733502484,25.272234092573314,110.27902763222289,25.27355908751937,西门菜市
110.35611735746876,25.287890297013643,110.35739604098528,25.28884200312533,靖江王陵
110.28779256567961,25.27497499284999,110.28941404043671,25.27695720756439,阳桥
110.29454813828238,25.280118760867417,110.29556136131576,25.281168838883456,解放桥
110.26363547998065,25.264150898901008,110.26462852008494,25.265053901071106,
110.27671921498988,25.279766198537754,110.27771238507455,25.280669201434364,
110.41428097335242,25.311172588030267,110.41527442669982,25.312075611941914,招呼站
110.25234008618649,25.26293809998405,110.25333311388007,25.263841099988056,鼎富大厦
110.28139690828387,25.24777525401762,110.28270879189071,25.248683045996884,南溪医院
110.30168966775969,25.068429283196828,110.30268113230217,25.06933231677548,
110.30329122869529,25.33048682401576,110.30655218352734,25.33381039081306,桂北客运站
110.31451868029689,25.262722193819226,110.31551171976417,25.26362520615291,三里店厂场
110.28488293112117,25.280553499879687,110.28654776886044,25.281823499358097,丽泽桥
110.2908817483778,25.107344953808198,110.29186555298453,25.10820984600648,
110.28807124200513,25.27352800239445,110.289337356789,25.27446979770983,文明路
110.29129238831901,25.282353474985005,110.29231341702845,25.28457572491106,乐群路口
110.29019722485762,25.279658608782675,110.29137757367492,25.280787091232217,十字街中心广场(桂林市口腔医院)
110.2753906445665,25.25859248341787,110.2768925949391,25.26152357237734,公交铁西车场
110.21779119772778,25.2610873035198,110.21878420234191,25.261990296452275,
110.28973962009017,25.114903062008004,110.29099788170826,25.115854038125025,
110.27879750710852,25.256752723442773,110.27991559335037,25.257662576557895,桂青路
110.29431124473439,25.32867468848644,110.29796127323449,25.3347416869897,
110.12801508471968,25.168468008117195,110.1290073153578,25.169370991854887,横山
110.41378159176212,25.306668287794842,110.41477500829016,25.307571312177338,电子科大尧山校区
110.30086947272898,25.074020194084106,110.30202585659356,25.075162841217594,雁山中学
110.28581478814091,25.18667472441136,110.28716501410663,25.18762787992015,二塘
110.28879425689732,25.262096544784907,110.29014184295706,25.26323315490334,安新小区
110.29911696079833,25.32040390779287,110.300794597112,25.32193455108162,芳华路口
110.26345113098186,25.307925060912826,110.26479980694133,25.309138859719226,芦笛岩上站
110.29877968315462,25.262427095307824,110.2997727169078,25.26333010466431,穿山桥
110.1912052397747,25.226916404351655,110.19219796029725,25.22781939562044,二塘
110.3204150585273,25.269800195915003,110.3227911386776,25.2709580048784,大学生公寓城
110.28645465855642,25.299459221450096,110.28839914353509,25.301045278178705,芦笛路
110.27557496712433,25.261549719347617,110.27843503747341,25.26732426377713,象山区政府
110.2897390121068,25.129510441633403,110.29070238671581,25.1303709582122,周家村
110.30944793093944,25.397438902554846,110.3104420691223,25.3983418974172,灵川
110.28787981924236,25.26975552574125,110.28898738208385,25.27066357370971,象山公园
110.31256011888188,25.262611849048636,110.31359448056587,25.263806050813603,三里店广场（西口）
110.42566052282194,25.150971077331103,110.42665267722904,25.151874122641203,磨盘山码头
110.29191512349378,25.104495986340147,110.292906876569,25.105399013632113,
110.32118603964577,25.247954192288418,110.32217896041465,25.248857207683745,七星区武装部
110.28492177234104,25.180013125482002,110.28644882966272,25.181675735855475,二塘中学
110.29593321937338,25.278177596547327,110.29692638068934,25.2790806034248,
110.26832656465483,25.263913789531777,110.26944193789677,25.265084310422967,
110.28101070786873,25.268697041842636,110.2828110234188,25.27064164793592,南门桥南
110.30404397601073,25.26218878884708,110.30503722301927,25.263341511110255,辅星路口
110.32704294019169,25.28383823680798,110.32806216638774,25.286359263069684,黄莺岩村
110.29583399080869,25.30760761583329,110.29689370923488,25.308785683795435,商贸城
110.28202364359332,25.220546007747703,110.28320786999116,25.22157807938336,十一中学
110.32448442207279,25.301332095245296,110.32547777798744,25.30223510472683,建干路口
110.28227287195139,25.21558580641976,110.28350423764412,25.2168586118792,甑皮岩路口
110.29487239646713,25.302917603601113,110.29606020418635,25.30434909582565,北极广场
110.30097412712783,25.07965673685291,110.3022820006896,25.0810335643267,雁山植物园
110.29104330824201,25.10830078665705,110.29203509182088,25.10920381331521,
110.27533077929102,25.195064992322003,110.28033638829044,25.198421451143464,桂林南汽车站
110.3481520029748,25.23169348881772,110.34914479708321,25.23259651115448,火车东站
110.2100693331064,25.065749833058895,110.21188257626196,25.067274814759916,会仙客运站
110.32406529097503,25.314299369806587,110.325156809538,25.3152073301837,南洲大桥东
110.30368525250677,25.318924898292217,110.30467874755533,25.31982790167988,芳华路东
110.27455208675947,25.262186197679203,110.27554511330516,25.2630892022929,
110.2922507302579,25.102809686204697,110.29324246980487,25.10371271376756,会仙路口
110.28099070019567,25.278836695541738,110.2820552976418,25.279926404402257,
110.28934094401501,25.305110800466725,110.29057175675406,25.306118499073765,圣隆路
110.28275870002066,25.20029163900841,110.28385669917327,25.201199960988134,大家具批发城
110.30994736747074,25.321892667032394,110.31107013331602,25.32280493297184,南洲大桥西
