min_x,min_y,max_x,max_y,name
115.27129668295994,40.96829336056521,115.27251281349072,40.96927763928369,张家口银行
115.30097799324463,41.00093644325655,115.30242480838704,41.00193455599313,崇礼翠云山皇冠假日度假酒店
115.27497903338234,40.96685097193952,115.27634866455837,40.96791292806032,中医院
115.27261999588578,40.96314756688279,115.27419100406242,40.96423803264762,检察院
115.27986548434278,40.97583016280086,115.28122811456849,40.97674083722709,工信局
114.96375163238801,40.876623363055,114.9650516653052,40.87753583632911,高家营石门沟中桥
115.26338567718933,40.95146231576403,115.26489922597582,40.95263718429503,清河小区
114.94611768049427,40.88545727766189,114.94738722187007,40.88644822228574,乌拉哈达
115.26832028958717,40.964891286993065,115.26951861283354,40.96607511295553,粮苑小区
115.2727849670975,40.96996589011627,115.27414933583528,40.97087980991877,崇礼一幼
114.96648689869875,40.87534628039897,114.96768230176033,40.876360419550934,高家营北
115.2643321166192,40.95992317023151,115.26555668399118,40.961005229280616,清秀园小区
115.26768337409437,40.954254364835144,115.26917922258367,40.95519703539892,市场监督局
115.27475044868017,40.971387115314315,115.27599525209345,40.972553084442865,十字街
115.26969478765874,40.96666445430429,115.27105431123985,40.96757494572305,通泰家园小区
115.30792484815939,41.00469597825957,115.31447701374141,41.006416027329486,崇礼北公交枢纽站
114.950291169324,40.88374234746832,114.95183542811806,40.88492625246364,乌拉哈达北（同舟驾驶人考试场）
115.26483407487424,40.95514709972889,115.266095422303,40.956147700225,廉租楼北口
115.26422351556164,40.95793713025451,115.26590678503578,40.95906376881612,崇礼职教中心
115.28250360870031,40.97459193370499,115.28376409437818,40.975945966157425,庆典广场
115.26944526434409,40.95757822699662,115.27102483673642,40.958496973133805,北医三院医疗中心
115.28731106976149,40.98047930249881,115.28871982873525,40.98139639756985,建设银行
115.29518629102162,40.99590536266862,115.29661871270771,40.99683593747116,翠云山奥雪小镇综合楼
115.278831293937,40.97481245994263,115.28006300659958,40.97594013984915,河北银行
115.27070598428564,40.9596929583418,115.27210311355503,40.96077574165594,中石油
115.28035890039484,40.97125124642018,115.28172459779151,40.97230415356726,计生小区
115.28837500394634,40.98302991835937,115.28972389389762,40.984079981646886,梦特芳丹公寓北
115.27780955795643,40.96990570213426,115.27904353796855,40.97092779773051,中国银行
114.95239637301137,40.8831402963576,114.95360943043782,40.88411250341467,高家营防城沟
115.26284188772344,40.94971655449329,115.26423061658352,40.95085804555378,廉租楼
115.26581057310909,40.94191589323507,115.2671649578355,40.94316206281767,崇礼公交枢纽站
114.95413197858586,40.88234923868443,114.95556931868757,40.88347706133673,高家营南
115.26455551447064,40.948128158649425,115.2658911818734,40.94903494137211,行政审批中心
115.28244674246399,40.97598895711612,115.28376195251543,40.97712084287457,冰雪博物馆
115.26577751344226,40.95065143135382,115.26753929044617,40.951977368627524,北医三院崇礼院区
114.9601614438079,40.87895584315347,114.96164135521356,40.87987415690324,高家营
114.93832249809833,40.88835411621301,114.93973259967242,40.8893046829879,乌拉哈达南
115.2683182175397,40.95541446737161,115.26983188628678,40.95636243289478,公安局
115.27676643256552,40.973166381967886,115.27806967252475,40.97428331792553,崇礼一中
115.2660784924258,40.96242885129948,115.26729731171116,40.96382254863111,交通局
115.28435923021767,40.97682537462051,115.28559916563083,40.97785582525334,崇礼移动公司
115.26349853776436,40.94617092346627,115.26497685863217,40.94711257676272,湿地公园
115.27410316631398,40.96530466302588,115.27536583371177,40.96647603637037,裕兴苑小区
114.92072566052492,40.89486796384488,114.9239940548386,40.89600634124681,朝天洼
