min_x,min_y,max_x,max_y,name
-52.62035193611518,-27.13695962541639,-52.61895349388114,-27.133527362783887,Rua Olívio Lago
-52.60420750564323,-27.133266321327365,-52.600676849681236,-27.131751521390576,Rua Kasulo
-52.58292990194401,-27.14352464768615,-52.581921097907276,-27.142622152283437,Rua Valentin Parizotto
-52.60157527382522,-27.131602150069735,-52.60051202650312,-27.13066604986463,Rua Bom Retiro
-52.61528080505153,-27.123709841818716,-52.61427219479679,-27.12280735815084,Rua Margaridas
-52.58873083060769,-27.105638748850335,-52.58772236924321,-27.104736251119288,Rua Flávio Aloísio Sander
-52.620118024022965,-27.145793371311335,-52.61760355222502,-27.141916463351254,Via Marginal da SC-480
-52.58203784054729,-27.14308204626732,-52.58037045140923,-27.14088625426271,Rua Firmina Sirena Vitali
-52.604820858301366,-27.13500074341786,-52.6038121415479,-27.1340982565517,Rua Urubici
-52.58500625996581,-27.111986549258514,-52.58399773988541,-27.111084050711113,Rodovia Thomaz Morandini
-52.64790487688268,-27.186054030463332,-52.646895722962306,-27.185151569506125,Rua Afonso Scheffer
-52.610332116295226,-27.125942242776965,-52.60932348355356,-27.125039757192585,Rua Araguaia - D
-52.65635557617125,-27.19594378566606,-52.65511432567953,-27.19426921367234,Segundo Ponto Rua Vitório Marca
-52.609577811013935,-27.124722943022938,-52.608569188834934,-27.123820456946643,Avenida Getúlio Vargas - S
-52.60986297954743,-27.1159144363908,-52.608667521526144,-27.11496276316855,Avenida Nereu Ramos - D
-52.59515271200328,-27.124148346250355,-52.59414408784693,-27.12324585371925,Rua Adão Mazolino Porto
-52.622466897367076,-27.12239654029732,-52.6214583024806,-27.12149405967224,Rua Bahia
-52.6170741271662,-27.115901082544465,-52.615854674124485,-27.11477451744677,Avenida Irineu Bornhausen
-52.5962058492172,-27.14304923367181,-52.59288342767074,-27.14031077888686,Rodovia Ângelo Baldissera
-52.6422751607833,-27.137644734854444,-52.64126643906244,-27.136742265115064,Acesso Florenal Ribeiro
-52.6186567752027,-27.117240841480783,-52.61764822464534,-27.116338358488793,Rua João Elói Mendes
-52.60203597556202,-27.138693343796934,-52.601027224287485,-27.137790856172646,Acesso Canários da Terra
-52.633616853909004,-27.16786958270542,-52.63248294432656,-27.166797517274876,Rodovia Engenheiro Serafim Enoss Bertaso
-52.60006189505284,-27.12063834539326,-52.59905330479692,-27.119735854576337,Rua Caingangue
-52.603497298531906,-27.121603544571705,-52.60248870131753,-27.120701055397888,Rua Amazonas - E
-52.63751916191277,-27.13762823593205,-52.63651043793342,-27.136725764037454,Acesso Florenal Ribeiro
-52.57561355606227,-27.110604651396123,-52.57460504378984,-27.109702148573525,Rodovia Thomaz Morandini
-52.77628147289628,-27.36530955142738,-52.77489933962026,-27.363787923805017,Rodoviária de Nonoai
-52.62004633574335,-27.130817440297996,-52.6190376641045,-27.12991495967156,Rua Jacinto Patussi
-52.593811429622264,-27.108780731454175,-52.59092787520564,-27.10742776997856,Rua São Marcos
-52.621992626167234,-27.128791339992688,-52.620983973680445,-27.127888859976864,Rua Délcio Weber
-52.61407436739718,-27.10701870044625,-52.611409944594726,-27.105641868562206,Terminal de Transporte Urbano
-52.60059638440516,-27.11829304542584,-52.599587815444565,-27.117390554543743,Rua Tamoios
-52.60596755703047,-27.1570530417463,-52.60495864281859,-27.156150558223267,Rua Fiorelo Badalotti
-52.60376450820306,-27.131028562051377,-52.60249619281533,-27.130045437435403,Avenida Nereu Ramos - D
-52.58995471010365,-27.145725146006434,-52.588945889746974,-27.144822653963146,Rodovia Ângelo Baldissera
-52.59405889662575,-27.120659246715253,-52.59305030322459,-27.119756753254354,Rua Paulo Afonso c/ Rua Jardim Europa
-52.61826009378404,-27.111633201188408,-52.617091906760706,-27.110718798823374,Avenida General Osório - E
-52.6130829681441,-27.115356342845008,-52.612074431704485,-27.11445385712457,Rua Acácias - D
-52.60650025155486,-27.11129054456882,-52.60549174829435,-27.110388055400747,Rua Condá - D
-52.5460547160079,-27.448848560152843,-52.54502260866931,-27.447925954228598,
-52.62451855172887,-27.112331340484044,-52.62351004811864,-27.111428859485514,Rua Antônio Morandini - E
-52.62722875833938,-27.113957839771356,-52.62622024150788,-27.113055360198196,
-52.60581705866543,-27.112839244620833,-52.604808541183836,-27.111936755348747,Rua Palmeiras - E
-52.63120176255009,-27.137415237370902,-52.630193037296685,-27.13651276259862,Acesso Florenal Ribeiro
-52.6481290014276,-27.19314593330237,-52.64580339552164,-27.191347066375165,Rua João Vicente da Costa
-52.60394006775534,-27.13705884348067,-52.60293133209399,-27.136156356488907,Rua Santo Amaro da Imperatriz
-52.646039492525944,-27.189425230670484,-52.645030307319196,-27.188522769298977,Rodovia Engenheiro Serafim Enoss Bertaso
-52.58998703533461,-27.106762448502593,-52.58897856451616,-27.105859951467036,Rua Genir José Destri
-52.59900033313279,-27.129070445085926,-52.597991666717036,-27.128167954883665,Rua Dom Armando Lombardi
-52.61488474544479,-27.13269264132989,-52.61387605440355,-27.131790158639674,Rodovia Engenheiro Serafim Enoss Bertaso
-52.65153069268432,-27.18977102939854,-52.65052150716031,-27.188868570570907,Avenida Quinze de Novembro
-52.61613804925907,-27.15588603955967,-52.61512915058905,-27.154983560409867,Acesso Fidélis Líbero Grando
-52.60357437957373,-27.160609545693706,-52.601959446475256,-27.15534945042506,Rua Raimundo Zanella
-52.617548172928075,-27.13896504033264,-52.61653942691997,-27.138062559636914,Lateral da Rodovia Engenheiro Serafim Enoss Bertaso
-52.58385659392525,-27.1417888475952,-52.58284780592595,-27.140886352374423,Rodovia Ângelo Baldissera
-52.59986246412387,-27.136025044448715,-52.59885373572585,-27.135122555520873,UNOESC
-52.68174436525327,-27.228242394832993,-52.68026313466173,-27.227085104770765,
-52.64503633200944,-27.184810818379624,-52.643621566968854,-27.183608181517158,Rua Afonso Scheffer
-52.61886626330157,-27.124233813368942,-52.6175850360872,-27.123128786554222,Avenida Irineu Bornhausen
-52.59680793293083,-27.131036485960713,-52.59568226469839,-27.129922713984186,Rua Cristino Cruz
-52.59502206761239,-27.11424064691554,-52.594013532237874,-27.113338153054066,Rua Itália
-52.57062472575193,-27.391577034371092,-52.56961367409942,-27.39067456559833,Rodoviaria de Erval Grande
-52.617913887414716,-27.119923241474403,-52.616905312433396,-27.119020758495143,Avenida Irineu Bornhausen
-52.602324464895545,-27.11403634531726,-52.601315934954044,-27.113133854652336,Rua Domingos Baldissera
-52.66726621800739,-27.429169749817603,-52.666225981866255,-27.42824164947155,
-52.64395402179406,-27.18181740369671,-52.64255617970827,-27.18085149649043,Rodovia Engenheiro Serafim Enoss Bertaso
-52.63193167721202,-27.16451990779414,-52.6301031213403,-27.16332699054036,Rodovia Engenheiro Serafim Enoss Bertaso
-52.621355715177664,-27.149778774222717,-52.62028198131126,-27.148053025708293,Via Marginal da SC-480
-52.62354992009305,-27.152830721618173,-52.62227047909061,-27.15190687846701,Rodovia Engenheiro Serafim Enoss Bertaso
-52.637813529956375,-27.17505213345944,-52.63680446988962,-27.174149666510047,Rodovia Engenheiro Serafim Enoss Bertaso
-52.65363507794415,-27.1344929614178,-52.64985500197066,-27.13327209615662,Acesso Florenal Ribeiro
-52.60423567832556,-27.106115323229286,-52.60054312724035,-27.10464167853897,Rua Uruguai - E
-52.619071234003144,-27.10807194197701,-52.6180627658449,-27.107169457992544,Rua Clevelândia - D
-52.613394518593026,-27.126624342051805,-52.61238588125547,-27.12572185791776,Rua Araguaia - D
-52.62546656076905,-27.114401240138466,-52.62445803907836,-27.11349875983108,Rua Ventura Migliorini
-52.61128884250151,-27.11162488756013,-52.610090458429106,-27.110535712405003,Rua Aquiles Tomazelli - D
-52.60463465722904,-27.112453444907604,-52.60362614262034,-27.111550955061997,Rua Felipe Câmara
-52.629704920295545,-27.117392949457827,-52.62839508924887,-27.114166250086733,Rua Albino de Campos Coletti
-52.639993859780546,-27.204024431101963,-52.63898454006509,-27.203121968867485,
-52.603654377296,-27.116875944840615,-52.602645822553455,-27.115973455128984,Rua Voluntários da Pátria
-52.621283331760225,-27.1299985400739,-52.62027466808751,-27.129096059895662,Rua Alfredo Martins Morais
-52.60331587574144,-27.138803843506683,-52.60230712410795,-27.137901356462876,Rua Siderópolis
-52.626454862963215,-27.137241438449326,-52.625446136884015,-27.13633896152023,Acesso Florenal Ribeiro
-52.59909428144049,-27.109645150095023,-52.596884997812,-27.10668587526292,Hospital Regional
-52.596360166119766,-27.113981146637478,-52.59535163373037,-27.113078653332114,Rua São Vicente de Paula
-52.61274873059567,-27.112995601019144,-52.61148767061727,-27.112059299074843,Avenida Getúlio Vargas - S
-52.65403351026962,-27.193820328567,-52.65302428957475,-27.19291787140244,Primeiro Ponto Rua Vitório Marca
