min_x,min_y,max_x,max_y,name
44.89699797528013,54.76033783487449,44.898726824703374,54.761320964947465,
45.188893053873585,54.71599123754886,45.190593850469114,54.71690225632065,97 км
45.05382222231449,54.721638058420474,45.055374777668796,54.72253674154597,
44.88546982328642,54.75756330258638,44.887155868007035,54.75862529733415,
45.1009521961835,54.89739112283037,45.103174929531896,54.899945675661385,Кондрыкино
44.858731265049094,54.698556857846235,44.86028293499385,54.69945554212018,Универсам
44.853654959220094,54.714586059141574,44.85520724082444,54.71548474082486,
44.77465811276117,54.85533420902072,44.776903370443705,54.85684169162075,
44.85612321885489,54.70098225807787,44.85767498118886,54.70188094188857,
45.12200723421353,54.762575819277,45.12487294736063,54.76366019591733,Кендя
44.90997195467113,54.76982012355617,44.912197549806486,54.77105027602214,
44.867367062510304,54.68294515652022,44.86891813752995,54.68384384344623,
44.99143737687652,54.708292757224925,44.992989423125856,54.70919144274154,
45.10295812138535,54.88619125914274,45.10503439150057,54.888126339153885,Малиновка
44.90676456889749,54.7921374360906,44.91104204414917,54.793813865063385,Ужовка
44.857955476265296,54.70099614499537,44.85958122879759,54.70189045410681,Починковская автостанция
45.082820403035356,54.86049327974888,45.08543350467071,54.86191061960463,Рябиновка
45.13400707206057,54.91964825308375,45.139035323590264,54.921383037741315,Новая Слобода
44.953473235627264,54.571729611943915,44.95534585885847,54.57326568657625,
44.68837123064338,54.86381439743956,44.690364900896654,54.86516230308879,Арзинка
44.73230234841618,54.88016272274311,44.734479856453966,54.881198175041,
