min_x,min_y,max_x,max_y,name
40.91327090621507,52.26711392360473,40.91473549327623,52.26801247635579,Малая Хопёрка
40.69569150970445,52.60737636739497,40.69722519187958,52.60846263170923,Марьевка
40.91082845921698,52.26383332271349,40.91229294027506,52.26473187724708,Сосновка
40.886024380570106,52.62827244410057,40.88750101891825,52.62917095586018,Авдеевка
41.01122603297683,52.368475299102975,41.01345517462137,52.36947460180176,
40.916344753167984,52.270413124664096,40.9178094463224,52.27131167529645,Малая Хопёрка
40.688026236225525,52.29012256976174,40.689491763324995,52.291021230199924,Степное
40.90753151373982,52.26043772159072,40.908995885753185,52.26133627836984,Сосновка
40.93818497940901,52.3031155924066,40.94035472051233,52.30428760628426,Лаврово
40.975027154389196,52.337522091207916,40.977243953891495,52.338528309759276,Растовка
