min_x,min_y,max_x,max_y,name
-121.31449061163976,38.58339918845306,-121.30994532412623,38.58596019378796,Mather LRS
-121.42235635472981,38.47907850515516,-121.42057865146607,38.480591995116605,Stockton + Suncountry Ln
-121.42403043474857,38.4954321040895,-121.42288216321856,38.49660649585539,Florin + Chandler
-121.41723361851558,38.50659451076048,-121.41590065905164,38.50912116117994,75th St + Vallecitos
-121.32604530781828,38.56210277542114,-121.32487749387865,38.56326452452296,Lincoln VIllage + Aries
-121.33843483032474,38.55123743754429,-121.3371551677331,38.55216306188337,Branch Center + Ecology
-121.41732600420796,38.50274281376294,-121.41607019878776,38.50364118615209,75th St + Lawnwood
-121.33749790432766,38.5719812643282,-121.3353011911793,38.57306033660341,Folsom + Bradshaw
-121.4586923918856,38.48136095015283,-121.4569359120815,38.48236575046803,Brookfield + Meadowstone
-121.26889933220595,38.62271426628499,-121.26691236230802,38.62380373472071,Trinity River + Klamath Rver
-121.41795898327997,38.460896462812286,-121.41681321693991,38.46179733715085,Bruceville + Timberlake
-121.42359954738849,38.46806921904329,-121.42228465538668,38.46915088097667,Wyndham + Lindbrook
-121.39415049320407,38.42503016527187,-121.39300530701883,38.42593103469122,East Stockton Blvd & Marketplace 99
-121.44814780823724,38.46658610942999,-121.446533698122,38.46803209085977,Franklin + Valley Hi
-121.41573674258612,38.48110486485418,-121.41459065763425,38.482005735108956,Gerber + Par Pkwy
-121.37154324894637,38.54652297966925,-121.37039615128074,38.54742382029375,Kiefer + S Watt
-121.3091673099361,38.573460393516896,-121.30471692356036,38.574803890109116,Rockingham + Old Placerville
-121.29369392135217,38.58364740039817,-121.29254627888612,38.584548199564594,Data + Capital Center
-121.2668208283327,38.62320390981049,-121.26567257190969,38.624104690152166,Sunrise + Gold Express
-121.34892824388638,38.5467039847872,-121.34778115634387,38.547604815175724,Kiefer + N Kiefer
-121.43100939880789,38.50029406301918,-121.42986300141051,38.501194936943975,65th St + Stockton
-121.41682759998,38.437748561274844,-121.41568220023987,38.43864943868831,Sheldon Rd & Bruceville Rd (Laguna Pointe)w
-121.27254508461303,38.61750190800735,-121.27139691562853,38.61840269195532,Coloma + Trinity River
-121.32436385471945,38.56333419670662,-121.32319204541352,38.56440010304854,Lincoln Village + Explorer E
-121.41836365370098,38.401861045487436,-121.41691583817219,38.403376354787646,Bruceville Rd & Ackley Dr
-121.41013513860301,38.5102455648892,-121.40840685640403,38.51128053581971,Elder Creek + Power Inn
-121.31433392122293,38.57244626504835,-121.31282097855876,38.573356234927466,Rockingham + Glenmoor
-121.41503940359657,38.46356716365445,-121.41389359662374,38.46446803630866,Timberlake + Hospital Rd
-121.31641510931631,38.57183129202105,-121.3149210882994,38.57301970792631,Rockingham + Gould
-121.22620590127342,38.63949522427016,-121.22469979570046,38.641225474342896,Hazel + Curragh Downs
-121.29460593819219,38.57050513311321,-121.29333716182944,38.57173296614326,Bleckely + Schirra
-121.29046757758306,38.57826780074158,-121.28932002265564,38.57916859922115,Internantional + Capital Center
-121.36899655970677,38.54659965395831,-121.36774383641671,38.54768784601387,Kiefer + Autumnwood
-121.34550833114997,38.545225185451116,-121.34436126908075,38.5461260145118,Kiefer + Mayhew
-121.33551061815797,38.56152142724152,-121.33327827611085,38.56264957396939,Lincoln Village + Explorer
-121.43705301999346,38.464873258986024,-121.43590718022382,38.46577414097716,Valley Hi + Charmette
-121.4050645358843,38.45535676520463,-121.40391886433729,38.45625763475849,
-121.3287162942082,38.56123546296009,-121.32720950422579,38.56225463618427,Lincoln Village + Virgo
-121.32310909314656,38.579181980807945,-121.32086060203852,38.580277420213946,Folsom + Rod Beaudry
-121.40979105421525,38.518600926640794,-121.40842144215773,38.52025017266014,Power Inn + 37th Ave
-121.373187263523,38.38398286677362,-121.37204273670241,38.384883733189426,Promenade Parkway
-121.21328533717266,38.629792860215275,-121.2111153518207,38.6310466567403,Hazel
-121.30417272570283,38.58953193187047,-121.30258467989091,38.59091346836687,Coloma + Folsom
-121.41803099274401,38.41145865898707,-121.41688600747543,38.4123595409761,Bruceville Rd & Soaring Oaks Dr
-121.40945599086254,38.43685356281597,-121.40831060935834,38.437754437147134,Lewis Stein Rd & Sheldon Rd
-121.41852012701223,38.41578415921383,-121.41737507320721,38.416685040749336,Bruceville Rd & Beaver Falls Way
-121.39100362558621,38.47237928034944,-121.38959217255903,38.47350101960466,Cottonwood + Elsie
-121.2262149665888,38.64210182106799,-121.22506643365952,38.643002578894524,Hazel + Lake Nimbus
-121.3186144080856,38.58105019438818,-121.31746679214922,38.581951005574645,Folsom + Routier
-121.43007070490609,38.5010960632838,-121.42892429531247,38.50199693667936,65th St + 53rd Ave
-121.33690563789466,38.55965994187147,-121.33543845521346,38.561080058379645,Bradshaw + Lincoln Village
-121.4180789850977,38.3978093579251,-121.41693421512164,38.39871024203805,Bruceville Rd & Del Webb Blvd
-121.31841821108789,38.568863093493526,-121.31727078914682,38.56976390646931,Routier + Ellenwood
-121.37088729642379,38.37554826663938,-121.36974290380186,38.37644913332367,
-121.40797434046532,38.421120350062914,-121.40501133239822,38.42279369733814,Laguna Blvd & Big Horn Blvd
-121.43239838522646,38.46329506502554,-121.43011851179932,38.464324735598744,Valley Hi + Center Pkwy
-121.31870799587367,38.565601330187974,-121.31728172708307,38.568429919690594,Routier + Vanguard
-121.32924746931974,38.575784791529166,-121.32809993091352,38.576685608433685,Folsom + Horn
-121.41845128906787,38.407832188015774,-121.41689760303457,38.41007891099774,Bruceville Rd & Elk Grove Blvd
-121.41784326766668,38.45892646268566,-121.41669753255324,38.459827337277495,Bruceville + Alpine Frost
