min_x,min_y,max_x,max_y,name
23.316467232204605,41.52005949788201,23.31766476743041,41.52095950207755,
23.20553236185733,41.40776152596242,23.208552673955147,41.40888794752471,Петрич
23.271266275894074,41.55249394882792,23.273609371961633,41.554039390351846,Автогара Сандански
23.202670927655312,41.40332429914722,23.205432277143647,41.40587696825935,Автогара Петрич
23.34900975605553,41.41018359969864,23.350205243576106,41.41108360026082,Марино поле
23.360351821714104,41.36935597445181,23.36233869892737,41.37145165271729,Προμαχώνας
23.39015353606928,41.52308082195843,23.391351063554097,41.52398077800082,Мелник (до Дамяница и Сандански)
23.200059583918716,41.63615750741822,23.20157531202063,41.637103292838646,
23.23444944807928,41.47118176838887,23.235646151569366,41.472081831571074,
23.40115262825397,41.44837641972022,23.40234877136889,41.44927638023899,
23.19809546114549,41.64024790491319,23.19995894530224,41.642276546550285,Струмяни
23.254888790705113,41.43479917184218,23.256084808940873,41.43569922811769,Мулетарово
23.172330400250164,41.70859983083917,23.174355650696825,41.711228587190355,Кресна
23.26818715020984,41.54843488489356,23.26938524943233,41.54933491506621,Thessaloniki - Sofia
23.250691617326588,41.54131807509847,23.25237855478201,41.54453711134176,Сандански
23.278478725694153,41.454880022919745,23.282114500077075,41.456716787906856,Генерал Тодоров
23.266556685985254,41.4517760130556,23.267812674092212,41.453317110823825,Рупите
23.18402048102136,41.676458331110666,23.185321083846638,41.67786631945037,Градешница
23.283665044073658,41.50507172956917,23.28486355179355,41.50640617036748,Sandanski - Melnik / Karlanovo
23.362477960525528,41.49565435695933,23.363725142370498,41.49659334110373,
23.360717928581323,41.390422870401466,23.362159066220528,41.393045329446636,Кулата
23.31140833686432,41.43344079264601,23.314504876635635,41.43541701089732,Марикостиново
23.270822539350124,41.538894784967106,23.27202046029178,41.539794814992675,Happy Bar | Sofia-Thessaloniki
23.2691541111051,41.50361323750191,23.27077573358541,41.50647121980121,Дамяница
