min_x,min_y,max_x,max_y,name
153.04742863614453,-26.75411944533926,153.04843436385102,-26.75321655463199,
153.05156923985564,-26.68572158020819,153.0527243619966,-26.68480421981003,Main St at Buderim Mountain Primary School
152.90542557157147,-26.425249465744436,152.9064284284372,-26.424346534227052,Overlander Ave near Maple St
153.1069475834258,-26.422554465728457,153.10795041656434,-26.421651534243022,Orient Dr at Corsair Cr
152.95694743428123,-26.56173994877548,152.95881504745128,-26.559524932333172,Railway St at Yandina station
153.07736945440575,-26.538974593633178,153.07851324718052,-26.53806060637598,South Coolum Rd near Green Oaks Dr
153.09393787656757,-26.658747989482897,153.09522112409928,-26.65771801006191,Second Ave near Parker St
152.9087199463968,-26.41997554381385,152.90994105417366,-26.418963455840984,Maple St near Garnet St
153.07165620507743,-26.49286725990597,153.07292619694385,-26.4916501401406,Peregian Springs Dr near Longwood Dr
153.0638482475066,-26.72523396952099,153.06497375265803,-26.724249130361862,Albany St near Bronte Ct
152.95443452233962,-26.4814351747638,152.95567474331287,-26.47910806742277,Eumundi
153.06363774838957,-26.73808096023786,153.06475225179673,-26.73708903970467,Harmony Bvd at Sienna Crescent
153.05748194512205,-26.70111748001363,153.05855065371284,-26.700212319627703,Stringybark Rd near Ebony Ct
153.0710285416765,-26.49921931022624,153.07216905880648,-26.498308189776175,Ridges Bvd at Peregian Springs State School
153.12192144484047,-26.68406744892076,153.12292655514818,-26.683164551050517,Mooloolaba Wharf
153.0068437036134,-26.394542468290222,153.0078462963859,-26.393639531681288,Griffith Ave near Cedarleigh Dr
153.10546887812103,-26.429932315678524,153.10704001651155,-26.428143384654994,David Low Way at Castaways Beach
153.0609505521709,-26.71939640771497,153.06279990211397,-26.717818254767263,"USC station, platform 3"
153.00563370154785,-26.39502046826119,153.00663629845158,-26.39411753171033,Griffith Ave near Harlow Cr
152.9795978741363,-26.404268370070916,152.98147112360303,-26.403212630470225,Cooroy Noosa Rd at Sunrise Road
153.09915940896548,-26.689300579930315,153.10020259223916,-26.688334420006115,Molakai Dr near Hermosa St
152.94588639935216,-26.694228449111158,152.94689160065283,-26.693325550860123,Montville Rd at Palmwoods Primary
152.94280071462774,-26.622234453661857,152.9438052853775,-26.621331546309506,Mapleton Rd at Range Street
153.0825548030143,-26.39034439538713,153.08397659550235,-26.38907720453858,Noosa Parade at Ravenwood Park
153.07084654668773,-26.730564815382046,153.0726262570998,-26.729426085430212,University Way near Bateman St
153.11076719942355,-26.403861167299343,153.1118847993225,-26.402943832220767,Belmore Tce near Stevens St
153.03565774577308,-26.61481066928882,153.03676925291626,-26.61340033046883,Willis Rd at Lefoes Rd
153.04314603210608,-26.663946151026572,153.04415116672834,-26.662777148927834,Maroochydore Rd at Robert Street
152.95530163980212,-26.569180330565995,152.95649566392137,-26.567828569473715,Old Bruce Hwy at Yandina Caravan Park
153.12876763603026,-26.72417885515864,153.13013736008878,-26.722044944225132,Nicklin Way at 224 Centre
153.09508461908916,-26.59842105476399,153.09608898090198,-26.597518145207353,David Low Way at Keith Royal Drive
153.06261637037076,-26.666870890930568,153.06392363166458,-26.665630109114005,North Buderim Bvd near Lakeshore Ave
153.0592888684994,-26.40192587961151,153.06083603015,-26.400856219270956,Gibson Rd at The Cockleshell
153.08145459909912,-26.534123459006533,153.08245840089327,-26.53322054096487,Central Ave near Palm Ave
153.1143877779794,-26.71390037400208,153.11683321731337,-26.712616627386787,Kawana Way at Island Point Villas
153.10352173145466,-26.665426266990796,153.10477226970082,-26.66428973298663,Wirraway St near Okinja Rd
152.87653573606283,-26.652730684894014,152.87770866349314,-26.651817815114587,Montville Mapleton Rd at Nimbus Drive
153.1101013061415,-26.713061344382645,153.11125999424365,-26.712069355414688,Brightwater Bvd at Holloway Street
153.04591216845523,-26.724028447264995,153.04691763154048,-26.723125552706257,Bellflower Rd at Bellflower Retirement Resort
152.96565591526976,-26.65479514413721,152.96693808556233,-26.65366085578193,Cobbs Rd near Paynter Park Dr hail 'n' ride
153.0848326366176,-26.55723698419083,153.0865376626079,-26.556285715972127,Toolga St near Carrock Ct
153.0211544048743,-26.396516126947372,153.02286659397504,-26.395540873300135,Tewantin Noosa Golf Club
153.04620913735246,-26.75353243369209,153.04740869733521,-26.749622918571536,Frizzo Rd at Aussie World
152.94955498878412,-26.626447393061014,152.9505710109473,-26.62539860687886,Carter Rd near Solandra St
152.94802126030075,-26.626561591209732,152.94910974153518,-26.625667408719806,Blaxland Rd near Lawson Cl
152.95235069678174,-26.622035473819746,152.9535258023764,-26.621064025807,Nambour General Hospital
153.07809377644287,-26.653655440278495,153.0799437165991,-26.651527960218576,Maroochydore Rd at Homemaker Centre
153.10766714823833,-26.674054076726726,153.1087418511035,-26.672800923064358,Mary St near William St
153.04793753163054,-26.6836532219794,153.04961347148316,-26.68257277863443,Lindsay Rd near Feeley St
152.9800220839149,-26.69770284906247,152.9810273160869,-26.6967999509088,No 242 Chevallum Rd hail 'n' ride
153.10037467072107,-26.655252851084324,153.1013795292696,-26.654349948886992,King St at Cotton Tree Caravan Park
153.10602047250856,-26.406291585126276,153.10713482585552,-26.405386314846453,Pacific Ave near Ferguson Ave
153.09829612230664,-26.45815453739119,153.09978987378415,-26.455884461696314,David Low Way at Marcus Beach
153.09249281892096,-26.585132140891183,153.09367278053605,-26.583737558490906,David Low Way at Lorraine Avenue
153.05029385334518,-26.718570640253454,153.05146054716724,-26.717196959161214,University Way at Chancellor Park Marketplace
152.8654652888229,-26.623453677024468,152.86653791532507,-26.62154392286384,Post Office Rd at Mapleton
153.06078455415667,-26.715057764270288,153.06199474745904,-26.713919335749654,Sippy Downs Dr at Fairfax Street
153.08283780602363,-26.40663307735528,153.0839966928754,-26.40556402264015,Leslie Dr at Arkana Dr
153.07076126693454,-26.724425447037802,153.07176673305887,-26.723522552933456,Albany St near Trinity Cr
153.04237026086219,-26.7257509471772,153.0433757391338,-26.72484805279405,Frizzo Rd near Cunning Rd
152.95598340328164,-26.693315449236945,152.95698859672245,-26.692412550734343,Dunning St at Jane Street
153.0325264962001,-26.607321414211892,153.0337983056289,-26.60612098582106,Thomas Rd near Samantha Dr
153.08381071640497,-26.69579915796953,153.0849392834114,-26.694892842015822,Karawatha St near Alfriston Dr
153.10368784250937,-26.705855431394006,153.10491815887704,-26.704922568688723,Manatunga Pde at Brightwater Bvd
153.05981894758108,-26.397936853526975,153.06179163879793,-26.396880647048352,Noosaville Pelican Boats
153.12850863477692,-26.732074762314852,153.12983796555076,-26.730998937285246,Nicklin Way at Main Drive
153.08568882599698,-26.38897277768859,153.0873461728384,-26.387616221937858,Noosa Pde at Witta Circle
152.95631314487485,-26.623269338723986,152.95733565493995,-26.62219976118567,Webster Rd at Cope Street
152.9593684119403,-26.554851754093388,152.96117562086056,-26.553261094269867,Pioneer Rd at The Ginger Factory
152.95927640779624,-26.648245128060008,152.96032779206777,-26.647096371717883,Cobbs Rd near Countryview St
153.0844927448274,-26.615392453819233,153.08549725516474,-26.614489546152114,Mudjimba Beach Rd at Pacific Pines
153.09473154223397,-26.481920568052796,153.09589045774678,-26.48090743182183,David Low Way at Peregian Beach
153.08414855911266,-26.657851451127108,153.0851534408795,-26.656948548844202,Plaza Pde at King Street
152.93536966452697,-26.633710052871315,152.93637433547897,-26.63280714710003,Robertson Dr at Heritage Way
153.03614275893713,-26.381750469008235,153.03714524105953,-26.3808475309633,Moorindil St near Read St
153.1269553626827,-26.702817447641518,153.12796063730545,-26.70191455232975,Nicklin Way at Point Cartwright Drive
152.8924740204757,-26.689563848815304,152.89347917953424,-26.68866095115598,Montville State School
153.10808676485408,-26.4200562640638,153.10923673891966,-26.418136135731466,David Low Way at Sunrise Beach
153.10210744389516,-26.689346160780218,153.10341855966735,-26.687945839353446,Lady Musgrave Dr at Mountain Creek High School
153.08667995971825,-26.657720751105376,153.08768484027362,-26.65681784886594,Plaza Pde at Southern Drive
153.0857502363236,-26.67813437146739,153.08689576335993,-26.67714462835866,Deloraine Dr near Lindeman Ave
153.1290492212508,-26.72121671297571,153.13025778757293,-26.71820228677674,Nicklin Way at Palkana Drive
153.04899007186344,-26.3984857173239,153.05080882649006,-26.397473983061943,Hilton Tce at Tewantin Noosa Bowls Club
153.0573523885288,-26.398572063888242,153.0586303090731,-26.397607536291456,Gympie Tce at Lions Park
152.95294999782593,-26.478198655765713,152.95422840669372,-26.476981653490117,
153.09082814602036,-26.65958393212496,153.09221745406316,-26.658461467472286,First Av at Future Way
152.96397358154263,-26.684833748122244,152.96508821688778,-26.68377695186151,Woombye Palmwoods Rd near Holly Green Cr
153.0506421330152,-26.686548049617386,153.05164726698004,-26.685645150353906,Ballinger Rd near Ballinger Ct
152.97159769001613,-26.605319554223396,152.97267430906484,-26.604024145589072,Nambour Connection Rd near Boronia St
153.08968849165788,-26.526682480686254,153.0908272069844,-26.525766118755175,David Low Way at Coolum Hotel
153.10333238386397,-26.695710086717632,153.10573961696016,-26.694076911805972,Karawatha Dr near Satinay St
153.01438210749185,-26.398593058766956,153.01617318972367,-26.397010641101453,Cooroy Noosa Rd at Bougainvillia Caravan Park
153.07920868320423,-26.536280527822427,153.08035031525662,-26.535200472177284,Yandina Coolum Rd near Park Cr
152.9728614667162,-26.69670088111273,152.9739838341103,-26.69567771887107,Chevallum Rd near Cheviot Rd hail 'n' ride
