min_x,min_y,max_x,max_y,name
-86.04709430644347,39.796062986667465,-86.04317109320789,39.796997213300116,21st and Shadeland IB
-86.06562975971056,39.83279795695876,-86.06446124042678,39.83369884300539,Arlington and 42nd IB
-86.13218763008767,39.78075944465241,-86.13101997003962,39.781660355311864,10th and Newman EB
-86.18655649926181,39.78797943892357,-86.18538870085756,39.78888036104075,BRTC
-86.04819272393776,39.83984642335789,-86.04630366993462,39.84092197763004,46th and Shadeland IB
-86.06477608783808,39.78887425364871,-86.06360831229914,39.78977514631544,Arlington and 16th OB
-86.16460430391507,39.76524023964452,-86.1634368962074,39.76614116031978,Maryland St & Missouri St
-86.01085407663231,39.84349353745145,-86.00962972204303,39.844550362502005,
-86.36100614891183,39.69634011435083,-86.35983985118163,39.69724108561375,Amazon at Perry
-86.33166849357319,39.76136322205163,-86.3305011065248,39.76226417791289,Meijer Avon
-86.16292500762493,39.76673759961602,-86.161028571267,39.768185297044134,Statehouse
-86.08423407440775,39.78101559946793,-86.0824478214075,39.78202580115046,10th and Emerson EB
-86.09925625306172,39.76885112551034,-86.0978725456242,39.76991837442445,Washington and Chester WB
-86.06468681076768,39.77975725295047,-86.06351918936952,39.780658147013675,Arlington and St. Joseph OB
-86.28333896270522,39.82936593195372,-86.28217043740014,39.83026686801073,
-86.30828214466503,39.7084575201234,-86.30711565543619,39.70935847984112,Economy Parking Shuttle - Stop 3
-86.15964125913767,39.74817513888863,-86.15847414098546,39.74907606107567,
-86.17108627053784,39.77385605259289,-86.16957242984175,39.77495364707316,Michigan and Blackford WB
-86.12224901049292,39.806726689871134,-86.12089209030047,39.80772220976047,
-86.17115214121874,39.777014061061934,-86.16902005884954,39.77832503742474,Indiana and Blackford IB
-86.17090552761397,39.83885644465435,-86.16973687250795,39.839757355309935,Butler University
-86.1571774752468,39.6073990282222,-86.15601272487598,39.60829997174215,White River Library
-86.14059610402444,39.824807747082424,-86.13942769610186,39.82570865288184,
-86.12292116566893,39.871787691434086,-86.12142943515892,39.87288990834936,
-86.26989427966815,39.77246992886254,-86.26872672043893,39.77337087110191,Beachway and West Lake North OB
-86.10301164176558,39.80633565018709,-86.10184355836614,39.807236549777116,Sherman and 28th OB
-86.20444825001533,39.91158724656926,-86.203278350102,39.912488153395046,
-86.15035849127034,39.81752022302331,-86.14903600482357,39.81908707656579,Central and 34th IB
-86.16186353212937,39.77837737248896,-86.16060604258693,39.77948592813357,9th Street
-86.00978731963644,39.781922060393505,-86.00861968050879,39.78282293957055,Post and 10th
-86.1202090498115,39.71219484075672,-86.11904255031719,39.713095759207526,Keystone and National-Recovery Point
-86.20209915804904,39.774151052013295,-86.20020112719504,39.77519850652099,Michigan and Tremont EB
-86.30725203791808,39.707671320160394,-86.30608556218327,39.70857227980413,Economy Parking Shuttle - Stop 6
-86.10495699670119,39.61092313474216,-86.10379220342921,39.61182406522208,Greenwood Community Center
-86.14509219128584,39.77332579968302,-86.1439312070754,39.77431129973499,Michigan and Spring WB
-86.24445070662526,39.83515263634493,-86.24328209348585,39.836053563619494,Georgetown and Century Plaza IB
-86.30243485523117,39.70960551947444,-86.30052803988711,39.71108678043196,Former Long Term Parking - Stop 8
-86.30979212142131,39.70567481976322,-86.30862567867966,39.70657578020129,Economy Parking Shuttle - Stop 8
-86.13792499211576,39.824885381570674,-86.13610120992985,39.82599631672719,
-86.08787515707829,39.76942836853563,-86.08668424271784,39.77049993128871,Washington and Dequincy WB
-86.27299833294452,39.83781273363907,-86.27182966716238,39.8387136663254,
-86.13090186449061,39.73747274143682,-86.12973493563666,39.738373658527436,State and Raymond OB
-86.2838188340594,39.82597693164247,-86.28265036604587,39.826877868321986,Eagle Creek and Parkdale OB
-86.17616971610123,39.77831923934194,-86.17500208401962,39.77922016062237,
-86.16182782705704,39.61349952815856,-86.16066297306507,39.61440047180579,Meijer
-85.9965798012874,39.7963447429574,-85.99507520071742,39.79735095599894,21st St & Lake Terrace W Dr
-86.14770339842312,39.75847920777008,-86.14625260199792,39.75950993337483,Fletcher Place
-86.1224826063811,39.897106033344315,-86.12104599789203,39.89804926685465,
-86.0037512069822,39.79625746943242,-86.00226789505832,39.79725472955438,21st and Yorkshire OB
-86.13621754977945,39.802779321184495,-86.13458954755566,39.80373817912973,25th and Dr AJ Brown
-86.15498995776728,39.76576342563066,-86.15212137627526,39.7675107897608,Transit Center-P
-86.16234610115391,39.76152712490969,-86.15794343610335,39.76283115025294,Indianapolis Union Station
-86.20517484211686,39.87335985613667,-86.20381185563178,39.874277443934695,Michigan Rd & Coil St
-86.14353509212955,39.780679481503746,-86.14204030648425,39.781701617739564,10th and Bellefontaine WB
-86.20673974392723,39.878761850682864,-86.2055651567367,39.87977364927098,Township Line Rd & 69th St
-86.2003715391649,39.863297143254954,-86.1992024609528,39.86419805670939,Michigan Rd & 61st St
-86.17917080796094,39.77730373892317,-86.17800319215945,39.778204661041116,Wishard and Barnhill
-86.20678524313325,39.87645979367442,-86.2052777577027,39.877569806087905,Michigan Rd & 66th St
-86.08596051067356,39.79570128243026,-86.0839154850668,39.79674241837036,21st and Emerson Knoll IB
-86.30743442162934,39.705734019992235,-86.30626797847196,39.70663497997226,Economy Parking Shuttle - Stop 12
-86.30470342985228,39.711290124337964,-86.30288926264316,39.71287647599204,Former Long Term Parking - Stop 3
-86.10272661385528,39.76319861760228,-86.10147458122302,39.76431008229359,Sherman and Pleasant Run OB
-86.05796343676164,39.771130353147555,-86.05679596337649,39.772031246816574,
-86.1080441933215,39.83242500169902,-86.10643990281287,39.83340059871523,42nd and Bunker Hill
-86.16207433928668,39.77226085158695,-86.16036859869892,39.773617952882944,Vermont
-86.11254679180757,39.78087891629539,-86.11081150450575,39.781871084217315,10th and Gray WB
-86.12299241751546,39.8399167477455,-86.1211909186139,39.8410013230267,46th Street and Erie Avenue
-86.188235745819,39.8012745378758,-86.18692625264327,39.80218346214227,Harding and Edgemont OB
-86.14683011937171,39.875251936720105,-86.14537946634802,39.87632485070499,66th Street
-86.15735122881155,39.809864931608956,-86.15608063821254,39.810977174075155,30th/Museum
-86.13398712761962,39.824922558651444,-86.13182486547572,39.826061442716274,
-86.14339562129757,39.70838283768926,-86.14222917882772,39.70928376227502,
-86.09459320405611,39.56420533239415,-86.09342919607555,39.56510626757011,Tracy Plaza
-85.9946249387616,39.796384343968946,-85.99326866148408,39.79739515577922,21st St & Lake Terrace Dr
-86.21824658238671,39.911194908596286,-86.2162661235361,39.912270592461226,86th and Mercer OB
-86.16612763285882,39.78181195100991,-86.16472266751572,39.78276294894971,
-86.08416809431412,39.769659860424504,-86.08202790929286,39.77067924034817,Washington and Emerson EB
