min_x,min_y,max_x,max_y,name
-36.60491363135856,-5.666132723506837,-36.60401136879247,-5.665228876485509,INSS
-36.504268369960165,-5.499543391926858,-36.503366430197026,-5.498639608065654,Afonso Bezerra
-36.60891113158112,-5.6647128248556005,-36.608008868569655,-5.663808975136763,Residência Universitária
-36.60639902610136,-5.658718424115266,-36.60549677404956,-5.657814575877114,capela
-36.601565535177244,-5.672481722295219,-36.60066326497401,-5.671577877697124,Rotatória de frente ao bar do Sérgio
-36.608053025840455,-5.657674724680313,-36.60715077431036,-5.656770875312046,Canaã
-36.60137583102849,-5.667219922313973,-36.60047356912276,-5.666316077678385,Rodoviária
-36.60110432893492,-5.664638022263793,-36.60020207121635,-5.663734177728571,Banco do Brasil
-36.60142343209445,-5.668572822308775,-36.6005211680568,-5.667668977683594,Escola Estadual Francisco Veras
-36.60387822632556,-5.660085923256803,-36.60297597382552,-5.659182076735558,Cemitério Municipal
-36.60198142769309,-5.6626615225862365,-36.60107917245813,-5.661757677406106,Igreja Santuario de São José
-36.60355303643404,-5.673250422944063,-36.60265076371707,-5.67234657704828,Loja de caça e pesca
-36.60837792935526,-5.662070524719823,-36.60747567079556,-5.661166675272535,padaria
-36.51055326900863,-5.498926647968924,-36.509531264395115,-5.4979108904354375,
