min_x,min_y,max_x,max_y,name
-72.28450990141792,-39.27500505337662,-72.28334859760295,-39.274007246338485,Putue Alto
-72.2294253220072,-39.30319991623205,-72.22826687839063,-39.30229988372635,
-72.23272910690557,-39.2768881195281,-72.23157109349137,-39.2759880804303,
-72.23274549568153,-39.2998081177593,-72.2315871047158,-39.2989080821991,
-72.216482042114,-39.30641121103918,-72.21532355828573,-39.30551118891913,
-72.3105651881301,-39.53561992868333,-72.30940281225979,-39.534719871275314,
-72.22146007522217,-39.40724558589552,-72.21974892041635,-39.40586251409654,
-72.23166027500531,-39.285223318475694,-72.23050212539192,-39.2843232814827,Paradero
-72.19488711372188,-39.43269328754786,-72.19356938981527,-39.43178321242713,
-72.32834706938213,-39.2302422589085,-72.3271897310004,-39.229342141050374,
-72.1559999394404,-39.49086497333643,-72.15483846097106,-39.48996502662149,
-72.3133295532256,-39.28131108088343,-72.31091793622512,-39.279484817573795,Parada
-72.20098510679796,-39.424022295976386,-72.19982469360593,-39.42312230398178,
-72.22874195645542,-39.31954641470542,-72.22758324394279,-39.31864638525296,
-72.30634349051483,-39.5481360261493,-72.30518090987586,-39.5472359738093,
-72.21406046516539,-39.35781090612983,-72.21290113523553,-39.35691089382846,
-72.22823288178695,-39.39278483270818,-72.22683822305031,-39.391801975650004,
-72.2659050293339,-39.24117373484619,-72.26474757105771,-39.24027366511236,
-72.22624853516581,-39.387910429248436,-72.22474332533686,-39.386844232560044,
-72.16748484879527,-39.47927037871891,-72.16632355161437,-39.47837042123906,
-72.33283804283104,-39.27540495706028,-72.33167995755153,-39.27450484289859,
-72.22331281823399,-39.290969514847255,-72.22215458216452,-39.29006948511108,
-72.18519278300236,-39.446208788159495,-72.18403201740419,-39.44530881179857,Garita Quema'
-72.43236211633752,-39.27873449263586,-72.4312038840309,-39.277834307323445,Pulinque 2
-72.23370632947248,-39.30385111781181,-72.23254787092476,-39.302951082146585,
-72.21590837351287,-39.372786711355445,-72.21410423004566,-39.371797789254735,
-72.22996770006834,-39.27622181852807,-72.22880970032898,-39.27532178143033,Parada
-72.23993499269122,-39.27473302243432,-72.23877700770466,-39.27383297752412,
-72.23292853929158,-39.25650272118254,-72.231770861105,-39.25560267877587,
-72.27397550777445,-39.50408401750251,-72.27281369262023,-39.50318398245599,
-72.22653201697413,-39.285051442444434,-72.22469047022803,-39.28211545585868,Parada
-72.21156794659288,-39.295114210030995,-72.21040965380736,-39.294214189927295,
-72.2322311735293,-39.2841283165674,-72.22859330097944,-39.28159230442575,Jet Sur
-72.52480955752836,-39.32724802094272,-72.52365044282753,-39.326347779017,Los Hualles
-72.22521532829356,-39.30421331454792,-72.2240568721049,-39.30331328541044,
-72.23104576969976,-39.27246771922947,-72.22988783069735,-39.271567680728914,
