min_x,min_y,max_x,max_y,name
127.46759876019911,52.16178442044691,127.469306291877,52.1628719940274,Берея
127.65373366570839,52.04935087995254,127.65519153464507,52.05024972001051,"Советская, 23"
127.66710135255185,52.135735584122585,127.66856204779981,52.13663441584051,Базисное
127.47550379511678,52.16130232357834,127.47696520528599,52.162201076384015,Берея
127.67252098302464,52.13377398298475,127.67398161732552,52.13467281697838,Базисное
127.4477220186313,52.30032134007652,127.44918798178196,52.30122005988576,пов. Мухино
127.45127826667655,52.29733653909284,127.45274413373565,52.29823526086945,пов. Мухино
127.65316292221215,52.04588847979224,127.65462067814143,52.04678732017079,Сельсовет
127.77435314670439,52.09749536239736,127.7758126536183,52.098394237566104,Раздольное
127.65436448442784,52.052848403643765,127.65605621799084,52.053890896326195,Школа
127.65512214018712,52.05703778028615,127.65658026016612,52.05793661967688,Петруши (Конечная)
127.82146266358382,52.0281400493212,127.82291993672524,52.02903895064241,Чагоянские дачи
127.58719991744319,52.06268846559953,127.58895505518083,52.063864280422585,Случайное
127.56647132650431,52.08589220605871,127.56818327703172,52.08685539288594,Станция Петруши
127.57104672483428,52.08505051176827,127.5729386284329,52.08649539552948,Петруши
