min_x,min_y,max_x,max_y,name
141.92175307022023,40.00531546878843,141.92292452964332,40.006216331175686,
141.90615214344322,40.00815006704705,141.90732365642262,40.0090509329171,
141.9615855453864,39.809119458665855,141.9627536544724,39.810020341298234,摂待
141.88236183222156,40.032402066009794,141.88353376764766,40.03330293395439,白井海岸
141.93899403793273,39.915616564005596,141.94016396192876,39.91651743595851,島越
141.95733245381672,39.84190230029076,141.95908728610866,39.84346580606745,岩泉小本
141.93106946422472,40.00619767004502,141.93224093563742,40.00709852991909,
141.79431110220898,39.84654064136652,141.79547989767414,39.847441558597794,
141.7968939136467,39.84523484154768,141.7980626862361,39.846135758416644,
141.88324237078234,40.00452216394322,141.8844138290869,40.005423036020986,
141.93292979728716,39.93352966460943,141.93463679614567,39.935177883181304,田野畑
141.80308178616733,39.8485800424896,141.80425061371457,39.849480957474725,
141.82833309770544,40.082147563528586,141.82950590217155,40.08304843643564,野田玉川
141.9292096256012,39.998978569244194,141.93038097426125,39.99987943071991,
141.7938665544684,39.875731543591584,141.79503584541467,39.87663245637274,
141.8101122304383,39.84347774287278,141.81128096944258,39.84437865709154,
141.948724618282,39.97679627003703,141.9498955815777,39.97769712992706,
141.8851158005512,40.00181513587705,141.88690411865278,40.00350353712886,普代
141.81529499464511,39.84778824378825,141.81646380523497,39.84868915617606,
141.78967839976002,39.84675224087797,141.79084720012375,39.84765315908638,
141.81811969164198,40.11539076485559,141.82007982556274,40.11685293696327,陸中野田
141.93601587633842,39.99317176966515,141.93718712352307,39.994072630298966,
141.82356461353982,40.09619929492854,141.8248324776473,40.09753718735494,十府ヶ浦海岸
141.91771016722345,39.94699636373127,141.91888063264105,39.947897236232855,
141.94290252972718,39.97533966916564,141.94407347013342,39.97624053079844,
141.85541287382568,39.83915334772854,141.85658152604856,39.84005425223572,
141.92686339158632,40.002914069251304,141.92803480827644,40.00381493071279,
141.79704378935625,39.85989234270573,141.79821281052645,39.86079325725862,龍泉洞前
141.93400677456071,40.00504557033218,141.93517822530103,40.00594642963191,
141.8426910295594,39.844148246630816,141.8438597703167,39.84504915333346,
141.88649414605277,40.007475964569494,141.887665653816,40.008376835394685,
141.85887246673542,40.051302964669,141.8600447331372,40.052203835295224,堀内
141.78529506302732,40.1320260626402,141.78646873685577,40.13292693732411,陸中宇部
141.93222754501485,39.99676486945819,141.9333988548472,39.99766573050589,
