min_x,min_y,max_x,max_y,name
-61.20946633879765,-33.79007574039385,-61.20838666141112,-33.789174259570856,Wheelwright
-61.21302006335382,-33.793821040996065,-61.21194033685457,-33.79291955896866,Terminal de Ómnibus
-61.3137089063083,-33.7162656707683,-61.31263009388782,-33.7153641291967,Labordeboy
-61.4592312964569,-33.66045000721236,-61.45815310372196,-33.65954839275303,Terminal de Ómnibus de Melincué
-61.251964204109704,-33.81442424897627,-61.250884196094304,-33.81352275098851,
-61.310653234868774,-33.599055380861465,-61.308926453376564,-33.59803307939185,Carreras
-61.61580837239251,-33.69860533599229,-61.614729627768426,-33.697703663973385,Terminal
-61.31252598447268,-33.60055407894174,-61.31144861572278,-33.59965252102333,Trasportadores Rurales Argentinos
-61.337460435001226,-33.79959047015748,-61.3363805651927,-33.79868892980754,Hughes
-61.344349929084444,-33.79834767182396,-61.34327007110867,-33.797446128141104,Rotonda RP93
-61.50925919837449,-33.83438090494767,-61.508178801799644,-33.833479295017696,Santa Emilia
-61.44728711712454,-33.648213705559115,-61.44620908305562,-33.64731209440624,Melincué
