min_x,min_y,max_x,max_y,name
27.124926043653264,62.30294367473707,27.127903240092664,62.30395262681908,Huvilakatu 31 E
27.07275091341464,62.28969738866693,27.075230350155145,62.291290812122035,"Maaselkä koulu, E"
27.294190387372844,62.18499737577745,27.297317520134364,62.18632332290584,"Lamminsuo, E"
27.197497809307386,62.261716390789246,27.199423590592634,62.26261400918145,"Riihiniementie (Pieksämäki), E"
27.680627642798786,62.46554697505267,27.68387245344356,62.46674722145212,"Häyryntie, P"
27.201777258591456,62.219375288146786,27.203700341306728,62.220272911823834,Lamminmäki
27.306495887977206,62.18518929619775,27.309462202896682,62.186153204745885,"Montola th, P"
27.3915014063297,62.27799349968841,27.393428193472353,62.278891100282024,"Peiposjärventie (Asemantie th), I"
27.097836899160495,62.28776325731634,27.10007014444093,62.28897166456682,Vangasjärventie L
27.131371208688385,62.2945407771059,27.134718101456134,62.29552572414161,Vesitorni (Pieksämäki) I
27.102635410875966,62.32406089288847,27.104565189071604,62.32495850708235,"Pohosjoentie, E"
27.66129731326159,62.288467419827846,27.663224686404153,62.28936498014202,"Kolma th, I"
27.137867780454595,62.29757411032635,27.140042219676996,62.298566289416236,Savontie P
27.073776853306462,62.2946117906202,27.0757047466558,62.29550940935057,Honkamäentie
27.158610860318863,62.319466293596854,27.160540339600406,62.320363906373906,Tuohiniementie / Poikkitie
27.096727293448037,62.33136969544269,27.09901631430066,62.332842402716295,"Anola, E"
27.634215241321645,62.23101001368205,27.636138958359126,62.23190758628786,"Aholankylä, L (Joroinen)"
27.42224876682156,62.28813326649639,27.425208112812687,62.28916733536492,"Kulvertti, I"
27.31852462434451,62.44822680719888,27.32046237549229,62.44912439277181,Hietakylä
27.155287944184458,62.31684469335454,27.157217255736498,62.317742306616225,Tahintie 70
27.295975384841597,62.178905042452,27.29819173667647,62.18065945687366,"Heinäpuro, E"
27.09964296728047,62.34140866828895,27.10169201504862,62.34294233150616,"Olkonniemi, E"
27.116984360201773,62.30818401398115,27.11914712858446,62.30964358521395,"Martantie, P"
27.272789140447998,62.20413814837827,27.275503728734385,62.205681952611435,"Pääkkölä (Mikkelintie), E"
27.524599178396294,62.37298161422184,27.52653202133675,62.373879185748386,
27.101631780663663,62.325002192935536,27.103561619284406,62.32589980703525,"Pohosjoentie, P"
27.203762547330975,62.316027334474576,27.20620194420153,62.317005463190064,Kukkaromäentie 89
27.161534928362723,62.31734749352341,27.16346427155508,62.31824510644735,Haapakuja
27.06910982592038,62.29857279056868,27.07148217407333,62.299470409402076,Matintie E
27.050165792025467,62.28400638972653,27.052093007948738,62.28490401024423,"Asematie (Pieksämäki), I"
27.589124988520016,62.24768235507204,27.59203280865098,62.2488954434668,"Kangastie, I"
27.455812911371535,62.28747220404012,27.45774028839793,62.28836979593025,"Rummukanmäki, I"
27.064190926998364,62.28293874618373,27.06807888159786,62.284002019806294,"Siilikankaantie, L"
27.67078857422029,62.45887012804894,27.67345815563956,62.46036837285354,"Koninmäentie, P"
27.434432490983898,62.37535031976279,27.438309957488904,62.37681302790518,"Jäppilä, P"
27.07804579907109,62.2806736897576,27.079972800889053,62.28157131021313,"Leppäkangas, L"
27.06513547383094,62.35633629455199,27.067067326135533,62.35723390541882,Mataramäentie/Vilhulantie
27.15465123114767,62.29938539894993,27.157811178264367,62.300739399937186,Keskuskatu 15
27.44224858947712,62.45899811434965,27.4441870102963,62.459895685620836,Ruuhilampi
27.19655928263439,62.262550490818136,27.19848511726611,62.26344810915252,"Riihiniementie (Pieksämäki), P"
27.650014943858274,62.45526622965194,27.65195305580905,62.456163770318135,Sorsakoski Kaivotie E
27.119572409990937,62.37391299638892,27.121505389947835,62.37481060358185,"Sumuinlahti, E"
27.687378329392903,62.475201769182014,27.689474389209927,62.47678263051643,"Rengontie, P"
27.294165247755473,62.166378787833715,27.2960849520969,62.1672764121368,"Petsamonkangas, E"
27.28550677794837,62.15304098360754,27.288428545880773,62.15453271704282,"Välitie (Montola), P"
27.564209556545062,62.562326472372966,27.567605640180723,62.56364582507554,"Kumpulahdentie, E"
27.387149729007195,62.4914875133233,27.389090270793908,62.4923850866473,Saunalahdentien th
27.121998428467776,62.37023399619028,27.123931171469778,62.371131603780505,Vaalijala
27.641880525892237,62.22525631397679,27.643803873784822,62.22615388599313,"Kiikkukangas, L"
27.290644029409858,62.159921036738496,27.293533359951606,62.161225662832464,"Montola (Pieksämäki), I"
27.159296771456958,62.30038639237031,27.161225028462074,62.30128400760045,Keskuskatu 10
27.166932965766005,62.27868669112888,27.16885983414931,62.2795843088418,"Kirpunsilta, I"
27.576433759497267,62.248698720007255,27.580089816808613,62.249814283056274,"Lammintie (Joroinen), I"
27.10854474006611,62.424625289902906,27.11047116500229,62.425598809286285,"Heinämäki (Haapakoskentie), E"
27.34721620463553,62.36650635851483,27.350388108748934,62.3679121408483,"Saunaseläntie, L"
27.22200558506594,62.24684689052655,27.223930414821858,62.24774450944407,"Kivelä (Pieksämäki), E"
27.05769066281855,62.282827873784896,27.0614033595034,62.28431229519822,"Siilinmyllyntie, I"
27.195012373288076,62.300853005907186,27.19785504876552,62.30188569587909,"Kontiopuisto, I"
27.126070140126572,62.29338635052843,27.129582447055196,62.29450246104333,Putkinotko L
27.09279997659494,62.283117755782136,27.09561062268814,62.28426684241832,"Karjalankyläntie, I"
27.22046805494088,62.24778879054124,27.222392944947686,62.24868640942944,"Kivelä (Pieksämäki), P"
27.1817857196182,62.30073655299447,27.184900098815113,62.30202357848253,Kontiopuisto 21 I
27.10631832676501,62.28608819047031,27.10824567318085,62.28698580950043,"Suonenjoentie th, I"
27.077480445348765,62.29173699047184,27.07940815461163,62.29263460949892,Kerttula
27.045663071550457,62.27836584617271,27.048046914810275,62.28002255198565,"Hietalahti (Pieksämäki), L"
27.710313192805728,62.28941592449307,27.71224060683525,62.29031347547667,"Tikkalantie (Varkaus), L"
27.16867195369851,62.302263750580735,27.170573853112412,62.30322804810526,Asemansilta I
27.052942365536193,62.28029977969216,27.055875415618328,62.28167380800594,"Siilinsalmi (Linnatie), L"
27.64917298067226,62.454124329502974,27.651111018995504,62.45502187046703,Sorsakoski Käpytie E
27.35371093995973,62.29557859890271,27.355638859861145,62.296476201067826,"Jatkonmäki, I"
27.553217534834616,62.255875708715486,27.555142864886346,62.256773291254646,"Maavesi, L"
27.482781422519245,62.22768040187886,27.484704977237683,62.22857799809138,Sarkaniementien th
27.10963708800526,62.455870768571,27.11179361841897,62.45721843035467,"Pitkäkangas, P"
27.43031556012317,62.38024613515789,27.432570627870916,62.38178036362891,"Jäppilän koulu, E"
27.33486197516497,62.299322125938104,27.33802792923663,62.300498670646874,"Soidinvuorentie, I"
27.713008349474347,62.48423286699895,27.71638186818064,62.485276435064684,"Törmälä (Leppävirta), P"
27.408175733136943,62.28972980136653,27.410103266656513,62.29062739860391,"Siikamäki, I (Aseman th)"
