min_x,min_y,max_x,max_y,name
-1.3844882781012358,53.93148190561472,-1.3812670690820839,53.93261130784734,Deighton Road York Road
-1.4740870876385728,53.82833467626443,-1.471728517807759,53.82964692322716,Kentmere Avenue Barncroft Rise
-1.6785718497363262,53.90733979514864,-1.6646370889071658,53.91028152112164,Pool Road
-1.600343923233822,53.8158303960686,-1.5969091172383183,53.817622536083896,Kirkstall Lane Church View
-1.8731969372414847,53.84045537399221,-1.8695497811539488,53.842059983917814,Wilsden Road Spring Road
-1.447311743856433,53.819778374877885,-1.4454492582063252,53.82079662425099,Swarcliffe Avenue Stanks Lane North
-1.7653954069051225,53.84178415796932,-1.759148465618328,53.84420694757451,Otley Road Midland Road
-1.946271029334594,53.914634180910134,-1.9439895639833364,53.91561211985892,Dradishaw Road Skipton Road
-1.760597027986893,53.800557523312264,-1.7589727660405994,53.80144667656342,Manningham Lane St Judes Place
-1.6103028247710542,53.80454115227633,-1.6084962675963692,53.80568364786565,Cockshott Lane Wyther Park Road
-1.8549798000273185,53.86996328246878,-1.8534138932438282,53.87083441722297,Morton Lane Sunnycliffe
-1.4533976277088922,53.808461133414035,-1.451534871585786,53.80936656660325,Ring Road Cross Gates Cross Gates Lane
-1.9929523501847524,53.97476271682595,-1.9896110383833203,53.97597150227376,Embsay
-1.5024564894025043,53.857269799520004,-1.500594320092385,53.858211600832604,Wigton Lane Plantation Gardens
-1.5316834659464982,53.97071888320865,-1.5298649351007003,53.97176161656906,Fulwith Mill Lane
-1.5702429965306839,53.80428282959041,-1.568725003884128,53.805181370372736,Burley Road Westfield Terrace
-1.6212924935889914,53.859798869149365,-1.619636604897219,53.86105012996152,Green Lane Church
-1.7436539010548926,53.800251413488276,-1.7419681093598045,53.80138578645559,Otley Road Sycamore Close
-1.7663372607500203,53.8467763779933,-1.764574547646361,53.84769382212075,Baildon Road Temple Rhydding Drive
-1.5269683970999577,53.835583067320364,-1.5254527059198804,53.836568231938976,Brackenwood Drive Larkhill View
-1.581051454187779,53.8461113316052,-1.579537742389509,53.84709766747941,Long Causeway Dunstarn Drive
-1.7345137206782641,53.836069702473175,-1.7324631679791636,53.83740549787878,Highfield Road Back Lane
-1.388501215777077,53.93922626789537,-1.386489199623302,53.940645632590886,Deighton Road Deerstone Ridge
-1.8198078443789858,53.803065031553594,-1.8178806602894453,53.80420886843361,Allerton Road Dene Mount
-1.4512891706701443,53.8161225609281,-1.4487613414495968,53.817645839205355,Swarcliffe Drive Southwood Gate
-1.7193108502655352,53.80481172285613,-1.717741053672564,53.805713576557324,Upper Rushton Road Moorlands Avenue
-1.4108087428940954,53.911910672403245,-1.409121763527371,53.913663500847804,Linton Road Linton
-1.6816909638029893,53.826099025762325,-1.6796441318859343,53.82703867461519,Rodley Lane
-1.6381796869975251,53.83086661242847,-1.6352851240648891,53.831942889431666,New Road Side Featherbank Lane
-1.6570817675358172,53.75869988242801,-1.6542146270213332,53.760176615909174,Whitehall Road Drighlington
-1.4406533164487565,53.796697418754,-1.4387477843498064,53.79775038052661,Selby Road Detroit Drive
-1.6030959545043642,53.81570430937419,-1.6006778434229407,53.816868688487226,Kirkstall Bridge Road
-1.645757647165979,53.834620767910515,-1.6440578540355602,53.83561823201396,Fink Hill Broadway
-1.7279529093522372,53.8109550598194,-1.7260440809899775,53.812718738800505,Harrogate Road Leeds Road
-1.7335156669275824,53.7808284388867,-1.731019640074714,53.78222096059161,Wakefield Road Sherdian Street
-1.5597104969998743,53.82110493292986,-1.5581919034183924,53.82200346703324,Meanwood Road Farm Hill South
-1.6338307901188729,53.81939211854457,-1.6323122102778564,53.82029068141884,Leeds & Bradford Road Back Eric Street
-1.4184569178610418,53.90394938657137,-1.4164748765949204,53.90513321341181,Leeds Road Crabtree Green
-1.5658081334768432,53.79893992614781,-1.562312834655661,53.801432854424014,Burley Street St Andrews Street
-1.9233112624994635,53.85810230283992,-1.9213775550821934,53.85956999759084,Broomhill Avenue Whitley Road
-1.8057031895668154,53.82876904412905,-1.804156907400233,53.82990785576651,Nab Wood Drive Hillfoot
-1.615843277959054,53.81664475387768,-1.6138083288856937,53.81759954667359,Broadlea Terrace Broadlea Close
-1.571618260909413,53.791245828489764,-1.5688998409552646,53.792503668566845,Wellington Road Clyde Approach
-1.7463951192335228,53.81005115691565,-1.7430552853489967,53.81191764755888,Bolton Road Queens Road
-1.7403069084770033,53.81828200570355,-1.7387855898784144,53.81926239400006,High House Road Myers Avenue
-1.7020604046434056,54.05277377624718,-1.700416989724284,54.0541398233761,Medical Centre (adj)
-1.612963693461997,53.81669389206636,-1.6109449021037174,53.817702606137345,Leeds & Bradford Road Broadlea Hill
-1.5647166028136377,53.858028698476424,-1.5630042073757784,53.85916950152222,King Lane The Lane
-1.774509121303666,53.82735837565042,-1.7728046740315169,53.828264624398436,Valley Road Argyle Street
-1.787056163144843,53.78884888687157,-1.7837273389352677,53.79040943077402,Legrams Lane Ellercroft Road
-1.7017456867923546,54.061106676419044,-1.699897116583001,54.0620243237559,New York Mills (Northwestbound)
-1.7400997566000023,53.8413716094162,-1.7381409460543629,53.84229209079829,Leeds Road Baddeley Gardens
-1.695248876659347,53.906923554083434,-1.6924793213066298,53.9081774429424,Cattle Market Street Bridge Street
-1.442758518869936,54.00606347087674,-1.441233281587104,54.00696192908589,
-1.56691979362729,53.81554110457763,-1.5642474178806862,53.81660859715472,Headingley Lane Cumberland Road
-1.7120837472533805,53.91498201151021,-1.710561653122723,53.91588058845353,Meagill Rise
-1.7685622873164828,53.772678091035985,-1.7670453130402086,53.77357670892792,Hutton Road Hawes Road
-1.420336461782972,53.86052736474441,-1.4188165386767524,53.86142583521809,Church Hill Kirkfield Lane
-1.5502615507055642,53.83530713587147,-1.5487424497157878,53.8362056640916,Carr Manor Road Carr Manor Crescent
-1.649741572476241,53.83472741673798,-1.6482224279162239,53.835625983225476,New Road Side Horsforth
-1.7050442943393365,53.91210410369949,-1.703520907926035,53.913089095819835,Weston Drive Bennett Court
-1.7440464074226965,53.90484818505048,-1.742329795317082,53.90618771393435,Bradford Road Menston Old Lane
-1.6611145816870418,53.793778332564365,-1.6593733192936144,53.794792467298954,Robin Lane Spinners Chase
-1.4291554126965216,53.898842273022964,-1.4275364923160108,53.89973392684799,Leeds Road
-1.7945574676256728,53.79889398867056,-1.7930395327240263,53.79979261129343,Four Lane Ends Allerton Road
-1.5634732007772452,54.07918715160775,-1.561945199646205,54.08008564835543,
-1.6911747787266624,53.91155941497376,-1.6896528216554654,53.91245798498989,Farnley Lane Chippendale Rise
-1.5737910036496614,54.00274414383743,-1.5722657967688933,54.003642656125784,Columbine Grove
-1.8011256559221056,53.8423933908665,-1.7996061444265632,53.84329200909751,Higher Coach Road Bowland Avenue
-1.7256783223109677,53.791939099853366,-1.724160678058539,53.79283770011037,Leeds Road Walnut Street
-1.6993166244168076,53.90188130225315,-1.6973875671239256,53.90371729191263,Burras Lane Granville Mount
-1.7547548945466398,53.80880754744541,-1.7515679995183626,53.811244500927025,Kings Road Queens Road
-1.6417794123872858,53.81579404037153,-1.6388403005868972,53.81767806830467,Leeds & Bradford Road Rodley Lane
-1.7333709008325815,53.82833123242042,-1.7316246017823909,53.829365267554984,Bradford Road Spring Street
-1.3566927528762764,53.89629177597942,-1.3547299434858628,53.897302322598335,Clifford Moor Road
-1.4486817695808734,53.80960017509201,-1.4466968442992811,53.810969925333325,Manston Approach Manston Drive
-1.7783393866407733,53.848193137537265,-1.7733532903083336,53.850596417308374,West Lane Belmont Avenue
-1.6461218286127512,53.7825442134758,-1.6446045717795796,53.78344278648765,Roker Lane Pudsey
-1.7367763526125881,53.8421346308105,-1.7347432474814661,53.84303376912983,Leeds Road Aire Street
-1.7652764627240085,53.79394153082966,-1.7635945487965745,53.79560546887505,Listerhills Road Longside Lane
-1.9327488109832325,53.86008697175432,-1.9312285893275147,53.86098562821015,Wheat Head Drive Westburn Avenue
-1.5356343355435582,53.85216063119727,-1.5340937709092954,53.85302726840152,Primley Park
-1.7290510540100636,53.82684800189617,-1.7275321463592104,53.82774659806758,Rowantree Drive Sandfield Road
-1.5303667456915857,53.79421283187109,-1.5287695560180103,53.79532666694245,Flax Place The Avenue
-1.9295012577110415,53.86802752091369,-1.9276978500765574,53.86916577922108,Braithwaite Avenue Coronation Mount
-1.7834237991423094,53.80081219066348,-1.7819058012106546,53.80171080930049,Whetley Lane Weetwood Road
-1.8492024080631937,53.81575469872262,-1.8476897941198476,53.81671250094652,Wilsden Road Shay Lane
-1.8040944363974787,53.83054021177153,-1.802087462708645,53.831654087599176,Ashfield Road Wood Grove Nab Wood Drive
-1.752727974394037,53.779817181683725,-1.7510673199668496,53.78084491831868,Spring Mill Street Dalcross Street
